,epoch,train_loss
18000,82.38443935926773,68.71794
18001,82.38901601830663,200.34842
18002,82.39359267734554,161.08528
18003,82.39816933638444,96.23657
18004,82.40274599542334,227.97359
18005,82.40732265446225,129.33492
18006,82.41189931350114,141.46075
18007,82.41647597254004,127.73288
18008,82.42105263157895,142.52188
18009,82.42562929061785,101.866
18010,82.43020594965675,241.22409
18011,82.43478260869566,100.7142
18012,82.43935926773456,77.51648
18013,82.44393592677345,88.274895
18014,82.44851258581235,95.16403
18015,82.45308924485126,131.82864
18016,82.45766590389016,136.52112
18017,82.46224256292906,125.852356
18018,82.46681922196797,89.88915
18019,82.47139588100687,152.30212
18020,82.47597254004576,163.02695
18021,82.48054919908466,95.32564
18022,82.48512585812357,27.24373
18023,82.48970251716247,111.15383
18024,82.49427917620137,82.52516
18025,82.49885583524028,7.8524065
18026,82.50343249427918,77.74743
18027,82.50800915331808,192.30249
18028,82.51258581235697,73.780205
18029,82.51716247139588,130.41599
18030,82.52173913043478,89.34957
18031,82.52631578947368,100.725235
18032,82.53089244851259,121.35358
18033,82.53546910755149,179.16841
18034,82.5400457665904,92.038345
18035,82.54462242562929,136.57794
18036,82.54919908466819,104.84645
18037,82.55377574370709,73.75458
18038,82.558352402746,177.45215
18039,82.5629290617849,115.464035
18040,82.5675057208238,117.64416
18041,82.5720823798627,101.19234
18042,82.5766590389016,125.88743
18043,82.5812356979405,84.11017
18044,82.5858123569794,151.33249
18045,82.5903890160183,92.309296
18046,82.59496567505721,106.76848
18047,82.59954233409611,119.25814
18048,82.60411899313502,196.33067
18049,82.6086956521739,110.41182
18050,82.61327231121281,114.42604
18051,82.61784897025171,193.33311
18052,82.62242562929062,158.43422
18053,82.62700228832952,134.7566
18054,82.63157894736842,53.362396
18055,82.63615560640733,7.8223863
18056,82.64073226544622,104.86247
18057,82.64530892448512,130.73201
18058,82.64988558352402,185.38196
18059,82.65446224256293,121.04671
18060,82.65903890160183,115.57149
18061,82.66361556064074,104.10631
18062,82.66819221967964,92.89943
18063,82.67276887871853,116.49829
18064,82.67734553775743,88.63411
18065,82.68192219679634,113.028915
18066,82.68649885583524,99.45519
18067,82.69107551487414,7.306773
18068,82.69565217391305,157.55884
18069,82.70022883295195,139.32175
18070,82.70480549199085,118.29617
18071,82.70938215102974,166.04419
18072,82.71395881006865,136.3823
18073,82.71853546910755,124.09589
18074,82.72311212814645,118.2038
18075,82.72768878718536,85.74069
18076,82.73226544622426,107.29576
18077,82.73684210526316,75.04819
18078,82.74141876430205,129.02965
18079,82.74599542334096,133.62715
18080,82.75057208237986,134.91342
18081,82.75514874141876,98.673386
18082,82.75972540045767,135.21967
18083,82.76430205949657,117.1048
18084,82.76887871853548,78.03136
18085,82.77345537757436,7.6992416
18086,82.77803203661327,130.90775
18087,82.78260869565217,91.249725
18088,82.78718535469108,117.93063
18089,82.79176201372998,101.02643
18090,82.79633867276888,112.35446
18091,82.80091533180779,119.11742
18092,82.80549199084668,107.49722
18093,82.81006864988558,23.64755
18094,82.81464530892448,417.22382
18095,82.81922196796339,254.77864
18096,82.82379862700229,473.4234
18097,82.8283752860412,673.3937
18098,82.8329519450801,137.83807
18099,82.83752860411899,197.807
18100,82.84210526315789,74.78328
18101,82.8466819221968,83.19737
18102,82.8512585812357,308.26038
18103,82.8558352402746,97.63985
18104,82.8604118993135,214.09413
18105,82.86498855835241,101.636185
18106,82.8695652173913,165.28616
18107,82.8741418764302,345.84424
18108,82.8787185354691,629.8887
18109,82.88329519450801,7.3602905
18110,82.88787185354691,186.28758
18111,82.89244851258582,804.43286
18112,82.89702517162472,369.18057
18113,82.90160183066362,107.86124
18114,82.90617848970251,413.75586
18115,82.91075514874142,583.50464
18116,82.91533180778032,844.30457
18117,82.91990846681922,75.55704
18118,82.92448512585813,54.213165
18119,82.92906178489703,890.84467
18120,82.93363844393593,1429.2164
18121,82.93821510297482,89.48886
18122,82.94279176201373,347.9556
18123,82.94736842105263,178.46051
18124,82.95194508009153,149.98169
18125,82.95652173913044,233.7058
18126,82.96109839816934,133.0144
18127,82.96567505720824,515.5482
18128,82.97025171624713,304.8872
18129,82.97482837528604,135.32251
18130,82.97940503432494,114.85274
18131,82.98398169336384,276.74783
18132,82.98855835240275,2439.2463
18133,82.99313501144165,131.36292
18134,82.99771167048056,185.14774
18135,83.00228832951944,472.19034
18136,83.00686498855835,555.07245
18137,83.01144164759725,125.56436
18138,83.01601830663616,804.4987
18139,83.02059496567506,303.9036
18140,83.02517162471396,168.8171
18141,83.02974828375287,464.0302
18142,83.03432494279176,73.5555
18143,83.03890160183066,310.40924
18144,83.04347826086956,141.45383
18145,83.04805491990847,110.304306
18146,83.05263157894737,152.94911
18147,83.05720823798627,158.17633
18148,83.06178489702518,87.845345
18149,83.06636155606407,95.34572
18150,83.07093821510297,200.36475
18151,83.07551487414187,110.737686
18152,83.08009153318078,127.514046
18153,83.08466819221968,175.87727
18154,83.08924485125858,99.70786
18155,83.09382151029749,331.52655
18156,83.09839816933638,100.408806
18157,83.10297482837528,110.603966
18158,83.10755148741418,89.18283
18159,83.11212814645309,118.63805
18160,83.11670480549199,254.55197
18161,83.1212814645309,376.1115
18162,83.1258581235698,98.36448
18163,83.1304347826087,118.605
18164,83.13501144164759,175.56708
18165,83.1395881006865,138.63232
18166,83.1441647597254,146.45956
18167,83.1487414187643,94.680374
18168,83.1533180778032,8.546085
18169,83.15789473684211,110.47803
18170,83.16247139588101,82.00327
18171,83.1670480549199,68.15916
18172,83.1716247139588,271.66687
18173,83.17620137299771,172.32857
18174,83.18077803203661,41.250893
18175,83.18535469107552,150.8277
18176,83.18993135011442,278.65152
18177,83.19450800915332,111.60286
18178,83.19908466819221,185.3367
18179,83.20366132723112,8.783045
18180,83.20823798627002,230.74445
18181,83.21281464530892,107.20054
18182,83.21739130434783,97.14641
18183,83.22196796338673,84.04844
18184,83.22654462242564,125.7649
18185,83.23112128146452,129.76596
18186,83.23569794050343,102.56679
18187,83.24027459954233,83.09073
18188,83.24485125858124,211.66214
18189,83.24942791762014,146.08893
18190,83.25400457665904,117.405266
18191,83.25858123569795,254.74515
18192,83.26315789473684,92.3299
18193,83.26773455377574,121.81299
18194,83.27231121281464,248.61783
18195,83.27688787185355,125.752
18196,83.28146453089245,108.72927
18197,83.28604118993135,279.79053
18198,83.29061784897026,95.89493
18199,83.29519450800915,102.0349
18200,83.29977116704805,209.30959
18201,83.30434782608695,168.301
18202,83.30892448512586,134.67426
18203,83.31350114416476,78.21391
18204,83.31807780320366,138.29666
18205,83.32265446224257,96.21495
18206,83.32723112128147,212.4637
18207,83.33180778032036,219.41078
18208,83.33638443935926,104.694984
18209,83.34096109839817,214.06313
18210,83.34553775743707,127.877106
18211,83.35011441647598,193.61012
18212,83.35469107551488,92.04343
18213,83.35926773455378,205.75839
18214,83.36384439359267,91.64728
18215,83.36842105263158,79.514145
18216,83.37299771167048,147.9891
18217,83.37757437070938,267.04474
18218,83.38215102974829,7.1253395
18219,83.38672768878719,97.95174
18220,83.3913043478261,89.793686
18221,83.39588100686498,148.42194
18222,83.40045766590389,245.98997
18223,83.40503432494279,94.09849
18224,83.4096109839817,225.0538
18225,83.4141876430206,126.02878
18226,83.4187643020595,97.329254
18227,83.4233409610984,118.10217
18228,83.4279176201373,73.04951
18229,83.4324942791762,90.00682
18230,83.4370709382151,87.93262
18231,83.441647597254,202.61896
18232,83.44622425629291,180.99808
18233,83.45080091533181,68.71741
18234,83.45537757437071,99.2243
18235,83.4599542334096,158.21005
18236,83.46453089244851,73.26665
18237,83.46910755148741,141.27318
18238,83.47368421052632,104.68898
18239,83.47826086956522,104.69419
18240,83.48283752860412,122.17441
18241,83.48741418764303,106.26936
18242,83.49199084668192,123.409744
18243,83.49656750572082,117.89095
18244,83.50114416475972,118.245705
18245,83.50572082379863,198.01613
18246,83.51029748283753,166.29666
18247,83.51487414187643,176.4986
18248,83.51945080091534,205.86769
18249,83.52402745995424,139.31183
18250,83.52860411899313,143.5304
18251,83.53318077803203,99.239174
18252,83.53775743707094,93.54338
18253,83.54233409610984,160.71115
18254,83.54691075514874,128.54663
18255,83.55148741418765,199.73164
18256,83.55606407322655,7.5252485
18257,83.56064073226544,168.55215
18258,83.56521739130434,157.23943
18259,83.56979405034325,92.6908
18260,83.57437070938215,145.66899
18261,83.57894736842105,173.95735
18262,83.58352402745996,74.73515
18263,83.58810068649886,128.62967
18264,83.59267734553775,169.44736
18265,83.59725400457666,143.44473
18266,83.60183066361556,183.0212
18267,83.60640732265446,97.28321
18268,83.61098398169337,113.4756
18269,83.61556064073227,160.91794
18270,83.62013729977117,203.57071
18271,83.62471395881006,170.98639
18272,83.62929061784897,69.40838
18273,83.63386727688787,115.42791
18274,83.63844393592677,156.19981
18275,83.64302059496568,197.31142
18276,83.64759725400458,139.54904
18277,83.65217391304348,143.14621
18278,83.65675057208237,76.18953
18279,83.66132723112128,146.98204
18280,83.66590389016018,115.756004
18281,83.67048054919908,75.66011
18282,83.67505720823799,161.31204
18283,83.67963386727689,77.18355
18284,83.6842105263158,177.03877
18285,83.68878718535468,142.80212
18286,83.69336384439359,142.36276
18287,83.69794050343249,134.75961
18288,83.7025171624714,121.79588
18289,83.7070938215103,71.75284
18290,83.7116704805492,145.54095
18291,83.7162471395881,8.773224
18292,83.72082379862701,165.2323
18293,83.7254004576659,7.308507
18294,83.7299771167048,152.76593
18295,83.7345537757437,120.08632
18296,83.73913043478261,116.163605
18297,83.74370709382151,94.6494
18298,83.74828375286042,102.94558
18299,83.75286041189932,148.74136
18300,83.75743707093821,134.4645
18301,83.76201372997711,7.3290873
18302,83.76659038901602,67.816666
18303,83.77116704805492,133.13608
18304,83.77574370709382,164.2558
18305,83.78032036613273,129.53326
18306,83.78489702517163,130.83548
18307,83.78947368421052,116.11292
18308,83.79405034324942,148.1883
18309,83.79862700228833,154.84248
18310,83.80320366132723,132.07965
18311,83.80778032036613,113.64642
18312,83.81235697940504,167.26958
18313,83.81693363844394,472.3949
18314,83.82151029748283,29.83997
18315,83.82608695652173,74.772285
18316,83.83066361556064,550.6116
18317,83.83524027459954,578.9678
18318,83.83981693363845,923.60547
18319,83.84439359267735,592.485
18320,83.84897025171625,119.08646
18321,83.85354691075514,338.23615
18322,83.85812356979405,221.29381
18323,83.86270022883295,805.5271
18324,83.86727688787185,528.2827
18325,83.87185354691076,349.95135
18326,83.87643020594966,2451.81
18327,83.88100686498856,206.11848
18328,83.88558352402745,692.37445
18329,83.89016018306636,337.57477
18330,83.89473684210526,354.21387
18331,83.89931350114416,142.92493
18332,83.90389016018307,441.85944
18333,83.90846681922197,597.25275
18334,83.91304347826087,275.75153
18335,83.91762013729978,619.0977
18336,83.92219679633867,14.534096
18337,83.92677345537757,272.32098
18338,83.93135011441647,184.0183
18339,83.93592677345538,121.26018
18340,83.94050343249428,226.95251
18341,83.94508009153319,113.36232
18342,83.94965675057209,266.2486
18343,83.95423340961098,70.482956
18344,83.95881006864988,1208.2194
18345,83.96338672768879,68.720825
18346,83.96796338672769,187.98409
18347,83.97254004576659,169.03857
18348,83.9771167048055,74.04962
18349,83.9816933638444,103.88957
18350,83.98627002288329,353.12454
18351,83.99084668192219,308.36197
18352,83.9954233409611,383.50803
18353,84.0,505.76813
18354,84.0045766590389,118.70676
18355,84.00915331807781,89.792244
18356,84.01372997711671,66.41195
18357,84.0183066361556,267.8251
18358,84.0228832951945,148.1458
18359,84.02745995423341,208.13885
18360,84.03203661327231,206.87262
18361,84.03661327231121,186.02585
18362,84.04118993135012,300.90387
18363,84.04576659038902,160.08612
18364,84.05034324942791,201.26195
18365,84.05491990846681,221.14261
18366,84.05949656750572,194.21828
18367,84.06407322654462,7.808316
18368,84.06864988558353,104.900185
18369,84.07322654462243,261.6288
18370,84.07780320366133,209.83948
18371,84.08237986270022,298.7081
18372,84.08695652173913,93.84193
18373,84.09153318077803,103.34563
18374,84.09610983981693,332.30444
18375,84.10068649885584,59.1015
18376,84.10526315789474,110.70628
18377,84.10983981693364,80.16214
18378,84.11441647597255,105.73555
18379,84.11899313501144,124.42842
18380,84.12356979405034,126.00923
18381,84.12814645308924,933.9885
18382,84.13272311212815,98.706
18383,84.13729977116705,100.15791
18384,84.14187643020595,121.87883
18385,84.14645308924486,73.39222
18386,84.15102974828375,167.71857
18387,84.15560640732265,71.38337
18388,84.16018306636155,111.130936
18389,84.16475972540046,80.21914
18390,84.16933638443936,170.73279
18391,84.17391304347827,141.841
18392,84.17848970251717,172.01817
18393,84.18306636155606,279.0434
18394,84.18764302059496,173.46942
18395,84.19221967963387,103.327156
18396,84.19679633867277,83.27132
18397,84.20137299771167,157.52875
18398,84.20594965675058,8.606982
18399,84.21052631578948,107.408195
18400,84.21510297482837,107.41266
18401,84.21967963386727,170.53653
18402,84.22425629290618,158.06256
18403,84.22883295194508,196.46452
18404,84.23340961098398,130.74326
18405,84.23798627002289,209.06201
18406,84.24256292906179,93.52753
18407,84.24713958810068,149.2807
18408,84.25171624713958,188.47906
18409,84.25629290617849,124.70923
18410,84.26086956521739,251.5396
18411,84.2654462242563,193.59848
18412,84.2700228832952,195.6728
18413,84.2745995423341,180.46033
18414,84.27917620137299,101.25332
18415,84.2837528604119,101.202736
18416,84.2883295194508,132.19846
18417,84.2929061784897,165.55835
18418,84.2974828375286,129.11629
18419,84.30205949656751,159.65025
18420,84.30663615560641,138.40302
18421,84.31121281464532,128.03085
18422,84.3157894736842,219.61269
18423,84.32036613272311,118.73927
18424,84.32494279176201,193.47401
18425,84.32951945080092,231.47719
18426,84.33409610983982,179.95811
18427,84.33867276887872,83.7296
18428,84.34324942791763,83.40668
18429,84.34782608695652,96.67186
18430,84.35240274599542,164.09375
18431,84.35697940503432,99.01425
18432,84.36155606407323,173.83353
18433,84.36613272311213,92.759705
18434,84.37070938215103,174.43161
18435,84.37528604118994,132.17126
18436,84.37986270022883,84.149994
18437,84.38443935926773,117.46567
18438,84.38901601830663,180.05615
18439,84.39359267734554,101.076515
18440,84.39816933638444,145.45126
18441,84.40274599542334,160.26276
18442,84.40732265446225,151.8704
18443,84.41189931350114,88.10124
18444,84.41647597254004,75.75114
18445,84.42105263157895,130.36769
18446,84.42562929061785,92.76418
18447,84.43020594965675,7.295832
18448,84.43478260869566,120.42044
18449,84.43935926773456,83.176254
18450,84.44393592677345,166.56184
18451,84.44851258581235,193.11658
18452,84.45308924485126,137.38574
18453,84.45766590389016,89.455734
18454,84.46224256292906,136.5073
18455,84.46681922196797,116.03539
18456,84.47139588100687,74.5829
18457,84.47597254004576,72.44974
18458,84.48054919908466,224.59538
18459,84.48512585812357,165.2781
18460,84.48970251716247,131.9928
18461,84.49427917620137,85.16867
18462,84.49885583524028,132.78131
18463,84.50343249427918,131.73033
18464,84.50800915331808,207.00235
18465,84.51258581235697,173.75673
18466,84.51716247139588,120.34628
18467,84.52173913043478,122.82032
18468,84.52631578947368,122.73227
18469,84.53089244851259,98.99324
18470,84.53546910755149,86.87355
18471,84.5400457665904,136.15277
18472,84.54462242562929,138.85178
18473,84.54919908466819,105.67651
18474,84.55377574370709,186.77194
18475,84.558352402746,152.28033
18476,84.5629290617849,118.97784
18477,84.5675057208238,104.02431
18478,84.5720823798627,160.44576
18479,84.5766590389016,97.40907
18480,84.5812356979405,141.67128
18481,84.5858123569794,165.77216
18482,84.5903890160183,127.17395
18483,84.59496567505721,125.4827
18484,84.59954233409611,142.23737
18485,84.60411899313502,8.209605
18486,84.6086956521739,74.52985
18487,84.61327231121281,125.63794
18488,84.61784897025171,150.41873
18489,84.62242562929062,136.00119
18490,84.62700228832952,7.2217216
18491,84.63157894736842,95.24996
18492,84.63615560640733,108.04895
18493,84.64073226544622,88.64939
18494,84.64530892448512,88.28772
18495,84.64988558352402,101.02731
18496,84.65446224256293,115.94487
18497,84.65903890160183,135.68143
18498,84.66361556064074,152.1993
18499,84.66819221967964,116.68147
18500,84.67276887871853,74.67258
18501,84.67734553775743,114.929474
18502,84.68192219679634,143.62956
18503,84.68649885583524,86.44
18504,84.69107551487414,108.81356
18505,84.69565217391305,146.72809
18506,84.70022883295195,99.337585
18507,84.70480549199085,75.735794
18508,84.70938215102974,149.7643
18509,84.71395881006865,140.76889
18510,84.71853546910755,153.39508
18511,84.72311212814645,79.71286
18512,84.72768878718536,136.75214
18513,84.73226544622426,182.00282
18514,84.73684210526316,116.32245
18515,84.74141876430205,147.25679
18516,84.74599542334096,49.78093
18517,84.75057208237986,135.32951
18518,84.75514874141876,103.30678
18519,84.75972540045767,150.66121
18520,84.76430205949657,7.7600775
18521,84.76887871853548,171.04517
18522,84.77345537757436,35.703964
18523,84.77803203661327,124.59701
18524,84.78260869565217,112.30786
18525,84.78718535469108,127.15028
18526,84.79176201372998,121.21767
18527,84.79633867276888,111.036026
18528,84.80091533180779,124.05043
18529,84.80549199084668,109.3516
18530,84.81006864988558,420.1911
18531,84.81464530892448,194.45407
18532,84.81922196796339,878.1311
18533,84.82379862700229,686.63086
18534,84.8283752860412,321.54156
18535,84.8329519450801,86.298416
18536,84.83752860411899,336.2152
18537,84.84210526315789,359.25513
18538,84.8466819221968,363.1278
18539,84.8512585812357,185.99976
18540,84.8558352402746,901.02686
18541,84.8604118993135,916.9273
18542,84.86498855835241,114.65608
18543,84.8695652173913,486.2392
18544,84.8741418764302,79.49931
18545,84.8787185354691,263.89276
18546,84.88329519450801,150.74075
18547,84.88787185354691,226.99109
18548,84.89244851258582,1203.1584
18549,84.89702517162472,2502.917
18550,84.90160183066362,117.45482
18551,84.90617848970251,581.4155
18552,84.91075514874142,122.983185
18553,84.91533180778032,136.19269
18554,84.91990846681922,167.98155
18555,84.92448512585813,535.86914
18556,84.92906178489703,106.91314
18557,84.93363844393593,507.80222
18558,84.93821510297482,529.4697
18559,84.94279176201373,243.10596
18560,84.94736842105263,387.0489
18561,84.95194508009153,140.28267
18562,84.95652173913044,588.5269
18563,84.96109839816934,133.2312
18564,84.96567505720824,240.91437
18565,84.97025171624713,565.496
18566,84.97482837528604,95.14322
18567,84.97940503432494,197.2065
18568,84.98398169336384,298.37158
18569,84.98855835240275,294.1541
18570,84.99313501144165,195.3388
18571,84.99771167048056,79.65205
18572,85.00228832951944,67.423325
18573,85.00686498855835,367.47894
18574,85.01144164759725,595.9022
18575,85.01601830663616,138.94452
18576,85.02059496567506,247.72342
18577,85.02517162471396,278.0586
18578,85.02974828375287,317.04468
18579,85.03432494279176,251.57523
18580,85.03890160183066,115.96903
18581,85.04347826086956,97.472374
18582,85.04805491990847,313.3268
18583,85.05263157894737,149.72206
18584,85.05720823798627,119.429214
18585,85.06178489702518,205.75961
18586,85.06636155606407,160.48187
18587,85.07093821510297,263.71313
18588,85.07551487414187,73.392075
18589,85.08009153318078,126.67502
18590,85.08466819221968,68.50194
18591,85.08924485125858,183.69826
18592,85.09382151029749,29.385052
18593,85.09839816933638,102.0466
18594,85.10297482837528,94.22757
18595,85.10755148741418,183.07472
18596,85.11212814645309,146.38503
18597,85.11670480549199,114.75439
18598,85.1212814645309,43.796986
18599,85.1258581235698,71.71028
18600,85.1304347826087,194.48486
18601,85.13501144164759,260.09088
18602,85.1395881006865,129.36505
18603,85.1441647597254,25.094364
18604,85.1487414187643,66.43732
18605,85.1533180778032,146.22693
18606,85.15789473684211,167.0816
18607,85.16247139588101,128.11017
18608,85.1670480549199,157.4991
18609,85.1716247139588,135.0709
18610,85.17620137299771,184.85384
18611,85.18077803203661,137.97226
18612,85.18535469107552,164.64929
18613,85.18993135011442,126.928116
18614,85.19450800915332,120.62959
18615,85.19908466819221,8.596033
18616,85.20366132723112,175.22339
18617,85.20823798627002,73.42939
18618,85.21281464530892,228.92099
18619,85.21739130434783,94.55171
18620,85.22196796338673,137.41618
18621,85.22654462242564,185.37604
18622,85.23112128146452,92.86447
18623,85.23569794050343,159.53964
18624,85.24027459954233,121.945694
18625,85.24485125858124,157.56747
18626,85.24942791762014,76.88832
18627,85.25400457665904,248.3649
18628,85.25858123569795,99.48714
18629,85.26315789473684,189.14114
18630,85.26773455377574,103.4613
18631,85.27231121281464,163.69086
18632,85.27688787185355,137.57373
18633,85.28146453089245,72.81857
18634,85.28604118993135,83.641396
18635,85.29061784897026,99.362
18636,85.29519450800915,7.880143
18637,85.29977116704805,178.80933
18638,85.30434782608695,109.94462
18639,85.30892448512586,118.846695
18640,85.31350114416476,102.239746
18641,85.31807780320366,83.465416
18642,85.32265446224257,193.91232
18643,85.32723112128147,113.044334
18644,85.33180778032036,128.37526
18645,85.33638443935926,99.85167
18646,85.34096109839817,133.06189
18647,85.34553775743707,163.19609
18648,85.35011441647598,128.7206
18649,85.35469107551488,126.9854
18650,85.35926773455378,83.051674
18651,85.36384439359267,118.87656
18652,85.36842105263158,83.009895
18653,85.37299771167048,213.2133
18654,85.37757437070938,87.47136
18655,85.38215102974829,137.03189
18656,85.38672768878719,151.2472
18657,85.3913043478261,221.56648
18658,85.39588100686498,102.93183
18659,85.40045766590389,78.54849
18660,85.40503432494279,148.13782
18661,85.4096109839817,105.90015
18662,85.4141876430206,110.465546
18663,85.4187643020595,202.28465
18664,85.4233409610984,217.88339
18665,85.4279176201373,139.75308
18666,85.4324942791762,220.6384
18667,85.4370709382151,75.1959
18668,85.441647597254,66.00464
18669,85.44622425629291,89.62114
18670,85.45080091533181,101.32201
18671,85.45537757437071,79.92754
18672,85.4599542334096,142.40591
18673,85.46453089244851,131.71655
18674,85.46910755148741,185.7586
18675,85.47368421052632,117.27349
18676,85.47826086956522,197.40866
18677,85.48283752860412,102.014824
18678,85.48741418764303,205.61353
18679,85.49199084668192,109.16245
18680,85.49656750572082,122.90912
18681,85.50114416475972,154.91496
18682,85.50572082379863,138.61887
18683,85.51029748283753,75.195305
18684,85.51487414187643,104.980255
18685,85.51945080091534,204.24904
18686,85.52402745995424,134.22736
18687,85.52860411899313,151.39413
18688,85.53318077803203,122.30681
18689,85.53775743707094,165.97668
18690,85.54233409610984,158.79282
18691,85.54691075514874,159.01878
18692,85.55148741418765,114.30461
18693,85.55606407322655,81.127205
18694,85.56064073226544,151.14941
18695,85.56521739130434,105.94429
18696,85.56979405034325,96.40735
18697,85.57437070938215,178.6589
18698,85.57894736842105,183.9788
18699,85.58352402745996,137.90776
18700,85.58810068649886,138.34967
18701,85.59267734553775,164.79364
18702,85.59725400457666,58.77883
18703,85.60183066361556,143.77798
18704,85.60640732265446,175.5169
18705,85.61098398169337,97.70961
18706,85.61556064073227,83.019775
18707,85.62013729977117,185.70802
18708,85.62471395881006,142.07162
18709,85.62929061784897,100.41849
18710,85.63386727688787,94.13701
18711,85.63844393592677,80.9617
18712,85.64302059496568,125.32736
18713,85.64759725400458,77.992424
18714,85.65217391304348,98.857666
18715,85.65675057208237,122.37625
18716,85.66132723112128,106.83738
18717,85.66590389016018,86.074036
18718,85.67048054919908,160.41376
18719,85.67505720823799,98.5116
18720,85.67963386727689,104.80131
18721,85.6842105263158,111.17058
18722,85.68878718535468,147.41672
18723,85.69336384439359,138.0658
18724,85.69794050343249,8.952086
18725,85.7025171624714,118.76353
18726,85.7070938215103,86.143616
18727,85.7116704805492,100.55346
18728,85.7162471395881,144.18382
18729,85.72082379862701,111.24979
18730,85.7254004576659,159.75264
18731,85.7299771167048,134.78146
18732,85.7345537757437,7.288032
18733,85.73913043478261,142.55136
18734,85.74370709382151,118.64814
18735,85.74828375286042,115.50745
18736,85.75286041189932,213.81699
18737,85.75743707093821,100.359024
18738,85.76201372997711,98.51741
18739,85.76659038901602,147.14838
18740,85.77116704805492,7.321513
18741,85.77574370709382,115.00037
18742,85.78032036613273,156.55159
18743,85.78489702517163,118.48122
18744,85.78947368421052,119.76344
18745,85.79405034324942,139.95007
18746,85.79862700228833,90.015976
18747,85.80320366132723,7.1818094
18748,85.80778032036613,272.73962
18749,85.81235697940504,785.62933
18750,85.81693363844394,112.1427
18751,85.82151029748283,1001.49664
18752,85.82608695652173,77.11073
18753,85.83066361556064,488.5313
18754,85.83524027459954,103.19882
18755,85.83981693363845,659.2115
18756,85.84439359267735,358.16815
18757,85.84897025171625,1189.8322
18758,85.85354691075514,91.427574
18759,85.85812356979405,271.31723
18760,85.86270022883295,68.85148
18761,85.86727688787185,255.50323
18762,85.87185354691076,563.4269
18763,85.87643020594966,110.32711
18764,85.88100686498856,2399.2502
18765,85.88558352402745,546.1194
18766,85.89016018306636,328.20416
18767,85.89473684210526,513.6986
18768,85.89931350114416,109.22729
18769,85.90389016018307,234.12766
18770,85.90846681922197,1002.683
18771,85.91304347826087,462.55283
18772,85.91762013729978,145.30164
18773,85.92219679633867,214.19455
18774,85.92677345537757,630.6396
18775,85.93135011441647,361.67746
18776,85.93592677345538,92.49152
18777,85.94050343249428,28.268549
18778,85.94508009153319,611.7385
18779,85.94965675057209,186.94138
18780,85.95423340961098,269.1421
18781,85.95881006864988,75.378654
18782,85.96338672768879,114.149216
18783,85.96796338672769,72.16992
18784,85.97254004576659,342.7023
18785,85.9771167048055,489.7528
18786,85.9816933638444,133.58824
18787,85.98627002288329,98.05752
18788,85.99084668192219,317.81845
18789,85.9954233409611,125.45044
18790,86.0,182.07428
18791,86.0045766590389,82.95168
18792,86.00915331807781,198.69125
18793,86.01372997711671,221.95673
18794,86.0183066361556,96.335815
18795,86.0228832951945,100.85268
18796,86.02745995423341,13.814966
18797,86.03203661327231,171.36346
18798,86.03661327231121,503.3532
18799,86.04118993135012,175.04749
18800,86.04576659038902,291.30908
18801,86.05034324942791,103.86304
18802,86.05491990846681,92.74744
18803,86.05949656750572,203.92026
18804,86.06407322654462,118.509
18805,86.06864988558353,115.12489
18806,86.07322654462243,375.1466
18807,86.07780320366133,153.67958
18808,86.08237986270022,107.68845
18809,86.08695652173913,194.78503
18810,86.09153318077803,247.31627
18811,86.09610983981693,260.03403
18812,86.10068649885584,84.04037
18813,86.10526315789474,130.972
18814,86.10983981693364,76.19589
18815,86.11441647597255,297.56445
18816,86.11899313501144,66.94104
18817,86.12356979405034,220.68048
18818,86.12814645308924,109.962166
18819,86.13272311212815,107.230316
18820,86.13729977116705,80.807724
18821,86.14187643020595,164.68721
18822,86.14645308924486,241.78444
18823,86.15102974828375,252.99005
18824,86.15560640732265,61.36843
18825,86.16018306636155,122.044876
18826,86.16475972540046,301.87567
18827,86.16933638443936,140.46008
18828,86.17391304347827,196.24272
18829,86.17848970251717,184.13992
18830,86.18306636155606,136.29887
18831,86.18764302059496,77.9007
18832,86.19221967963387,258.32123
18833,86.19679633867277,273.7401
18834,86.20137299771167,219.49963
18835,86.20594965675058,132.88956
18836,86.21052631578948,130.7173
18837,86.21510297482837,118.10431
18838,86.21967963386727,139.73787
18839,86.22425629290618,79.18827
18840,86.22883295194508,98.13827
18841,86.23340961098398,138.02878
18842,86.23798627002289,93.86334
18843,86.24256292906179,196.24963
18844,86.24713958810068,8.718251
18845,86.25171624713958,107.34372
18846,86.25629290617849,131.00513
18847,86.26086956521739,142.64203
18848,86.2654462242563,145.78577
18849,86.2700228832952,150.3866
18850,86.2745995423341,132.0664
18851,86.27917620137299,136.78677
18852,86.2837528604119,124.194534
18853,86.2883295194508,84.93241
18854,86.2929061784897,75.54107
18855,86.2974828375286,84.19971
18856,86.30205949656751,168.70248
18857,86.30663615560641,8.174498
18858,86.31121281464532,134.47308
18859,86.3157894736842,123.468735
18860,86.32036613272311,69.667595
18861,86.32494279176201,236.95718
18862,86.32951945080092,175.07455
18863,86.33409610983982,171.76044
18864,86.33867276887872,88.83726
18865,86.34324942791763,172.0676
18866,86.34782608695652,76.00282
18867,86.35240274599542,115.94354
18868,86.35697940503432,78.53825
18869,86.36155606407323,182.17331
18870,86.36613272311213,7.951158
18871,86.37070938215103,89.168236
18872,86.37528604118994,91.88941
18873,86.37986270022883,69.78644
