,epoch,train_loss
2669,48.878718535469105,233.44041
2670,48.89702517162471,113.13773
2671,48.91533180778032,387.04196
2672,48.933638443935926,296.11847
2673,48.951945080091534,194.8309
2674,48.97025171624714,187.7626
2675,48.98855835240275,217.94997
2676,49.006864988558355,331.69025
2677,49.025171624713956,297.0874
2678,49.04347826086956,299.9655
2679,49.06178489702517,178.43231
2680,49.08009153318078,119.439575
2681,49.098398169336384,250.72083
2682,49.11670480549199,188.13286
2683,49.1350114416476,220.96606
2684,49.153318077803206,128.39432
2685,49.17162471395881,29.101559
2686,49.18993135011441,140.17844
2687,49.20823798627002,146.93346
2688,49.22654462242563,197.39868
2689,49.244851258581235,35.49847
2690,49.26315789473684,212.41449
2691,49.28146453089245,167.23767
2692,49.29977116704806,167.25009
2693,49.318077803203664,81.38341
2694,49.336384439359264,263.11713
2695,49.35469107551487,165.54549
2696,49.37299771167048,270.70227
2697,49.391304347826086,188.6321
2698,49.40961098398169,221.91763
2699,49.4279176201373,245.50708
2700,49.44622425629291,848.53015
2701,49.464530892448515,143.94862
2702,49.48283752860412,1553.4315
2703,49.50114416475972,798.4597
2704,49.51945080091533,861.12177
2705,49.53775743707094,505.5971
2706,49.556064073226544,821.92786
2707,49.57437070938215,405.2009
2708,49.59267734553776,150.19702
2709,49.610983981693366,137.10425
2710,49.62929061784897,376.2303
2711,49.64759725400457,428.92883
2712,49.66590389016018,167.55263
2713,49.68421052631579,329.52826
2714,49.702517162471395,256.08893
2715,49.720823798627,204.74008
2716,49.73913043478261,2455.3574
2717,49.75743707093822,283.5886
2718,49.775743707093824,114.385895
2719,49.79405034324943,133.81505
2720,49.81235697940503,327.1549
2721,49.83066361556064,230.932
2722,49.848970251716246,192.64426
2723,49.86727688787185,205.51205
2724,49.88558352402746,200.1413
2725,49.90389016018307,181.92004
2726,49.922196796338675,169.64108
2727,49.94050343249428,264.67395
2728,49.95881006864989,213.42915
2729,49.97711670480549,105.615875
2730,49.995423340961096,193.06995
2731,50.013729977116704,14.291354
2732,50.03203661327231,291.56824
2733,50.05034324942792,151.80899
2734,50.068649885583525,162.6433
2735,50.08695652173913,201.65013
2736,50.10526315789474,168.47475
2737,50.12356979405034,173.24841
2738,50.14187643020595,201.54315
2739,50.160183066361554,147.00519
2740,50.17848970251716,233.98285
2741,50.19679633867277,275.6557
2742,50.215102974828376,117.157486
2743,50.23340961098398,271.21365
2744,50.25171624713959,253.40219
2745,50.2700228832952,314.45444
2746,50.2883295194508,130.0376
2747,50.306636155606405,167.18698
2748,50.32494279176201,222.28003
2749,50.34324942791762,203.57387
2750,50.36155606407323,287.0385
2751,50.379862700228834,238.44302
2752,50.39816933638444,8.77329
2753,50.41647597254005,105.97847
2754,50.43478260869565,467.8154
2755,50.453089244851256,3098.6782
2756,50.47139588100686,699.97656
2757,50.48970251716247,272.62335
2758,50.50800915331808,917.7661
2759,50.526315789473685,1371.8462
2760,50.54462242562929,491.22382
2761,50.5629290617849,383.61966
2762,50.58123569794051,827.1096
2763,50.59954233409611,126.948586
2764,50.617848970251714,192.81013
2765,50.63615560640732,290.9635
2766,50.65446224256293,417.07135
2767,50.672768878718536,124.24563
2768,50.69107551487414,146.32196
2769,50.70938215102975,152.77318
2770,50.72768878718536,104.13574
2771,50.74599542334096,116.53412
2772,50.764302059496565,136.50412
2773,50.78260869565217,335.3421
2774,50.80091533180778,160.91684
2775,50.81922196796339,109.89986
2776,50.837528604118994,173.2237
2777,50.8558352402746,175.10164
2778,50.87414187643021,259.35278
2779,50.892448512585815,204.24796
2780,50.910755148741416,134.6719
2781,50.92906178489702,32.215412
2782,50.94736842105263,168.20348
2783,50.96567505720824,326.52356
2784,50.983981693363845,159.24768
2785,51.00228832951945,161.00899
2786,51.02059496567506,7.306226
2787,51.038901601830666,341.12836
2788,51.05720823798627,122.954956
2789,51.075514874141874,199.60313
2790,51.09382151029748,260.33313
2791,51.11212814645309,236.2124
2792,51.130434782608695,167.23834
2793,51.1487414187643,196.63309
2794,51.16704805491991,222.01505
2795,51.18535469107552,303.78607
2796,51.203661327231124,213.02812
2797,51.221967963386724,269.33957
2798,51.24027459954233,262.2157
2799,51.25858123569794,229.48343
2800,51.276887871853546,194.03728
2801,51.29519450800915,280.87006
2802,51.31350114416476,231.23
2803,51.33180778032037,112.19632
2804,51.350114416475975,212.9201
2805,51.36842105263158,227.19043
2806,51.38672768878718,195.16113
2807,51.40503432494279,217.41852
2808,51.4233409610984,106.33864
2809,51.441647597254004,644.3545
2810,51.45995423340961,1005.85815
2811,51.47826086956522,2506.9392
2812,51.496567505720826,7.7759085
2813,51.51487414187643,2535.3643
2814,51.53318077803203,476.9678
2815,51.55148741418764,627.981
2816,51.56979405034325,509.2009
2817,51.588100686498855,351.9253
2818,51.60640732265446,269.3131
2819,51.62471395881007,456.25238
2820,51.64302059496568,211.84642
2821,51.661327231121284,139.96342
2822,51.67963386727689,368.05762
2823,51.69794050343249,146.2324
2824,51.7162471395881,283.5139
2825,51.734553775743706,265.50024
2826,51.75286041189931,177.9442
2827,51.77116704805492,134.4783
2828,51.78947368421053,261.2815
2829,51.807780320366135,191.50299
2830,51.82608695652174,7.6393948
2831,51.84439359267734,196.57483
2832,51.86270022883295,110.23462
2833,51.88100686498856,177.89264
2834,51.899313501144164,321.86075
2835,51.91762013729977,215.21143
2836,51.93592677345538,165.03223
2837,51.954233409610985,115.899895
2838,51.97254004576659,192.81514
2839,51.9908466819222,139.84506
2840,52.0091533180778,233.53714
2841,52.02745995423341,136.16708
2842,52.045766590389015,87.47895
2843,52.06407322654462,317.03076
2844,52.08237986270023,298.52936
2845,52.100686498855836,218.07764
2846,52.11899313501144,143.75233
2847,52.13729977116705,254.32169
2848,52.15560640732266,255.83904
2849,52.17391304347826,201.5226
2850,52.192219679633865,279.66406
2851,52.21052631578947,162.92519
2852,52.22883295194508,236.63153
2853,52.24713958810069,211.51987
2854,52.265446224256294,218.75754
2855,52.2837528604119,122.53917
2856,52.30205949656751,169.85371
2857,52.32036613272311,208.1106
2858,52.338672768878716,218.98233
2859,52.35697940503432,163.79842
2860,52.37528604118993,178.94221
2861,52.39359267734554,152.70132
2862,52.411899313501145,750.83203
2863,52.43020594965675,3021.9712
2864,52.44851258581236,636.6583
2865,52.46681922196797,1620.8364
2866,52.48512585812357,377.63303
2867,52.503432494279174,322.45798
2868,52.52173913043478,396.4466
2869,52.54004576659039,272.82874
2870,52.558352402745996,235.31491
2871,52.5766590389016,271.3924
2872,52.59496567505721,158.83217
2873,52.61327231121282,104.2679
2874,52.63157894736842,890.04175
2875,52.649885583524025,193.91751
2876,52.66819221967963,144.90274
2877,52.68649885583524,218.94344
2878,52.70480549199085,213.8544
2879,52.723112128146454,25.385807
2880,52.74141876430206,401.6952
2881,52.75972540045767,341.583
2882,52.778032036613276,548.86084
2883,52.796338672768876,133.22035
2884,52.81464530892448,337.03882
2885,52.83295194508009,265.16815
2886,52.8512585812357,170.81491
2887,52.869565217391305,123.598145
2888,52.88787185354691,157.21281
2889,52.90617848970252,299.9488
2890,52.924485125858126,132.65321
2891,52.94279176201373,206.84679
2892,52.961098398169334,197.45522
2893,52.97940503432494,236.57774
2894,52.99771167048055,198.93393
2895,53.016018306636155,190.8518
2896,53.03432494279176,158.19931
2897,53.05263157894737,221.5158
2898,53.07093821510298,143.5286
2899,53.089244851258584,263.75452
2900,53.107551487414185,51.072685
2901,53.12585812356979,179.26996
2902,53.1441647597254,207.44371
2903,53.162471395881006,248.35991
2904,53.18077803203661,116.388115
2905,53.19908466819222,116.54959
2906,53.21739130434783,188.94861
2907,53.235697940503435,155.38644
2908,53.25400457665904,208.51994
2909,53.27231121281464,173.33261
2910,53.29061784897025,257.68457
2911,53.30892448512586,165.49896
2912,53.327231121281464,244.52899
2913,53.34553775743707,28.626991
2914,53.36384439359268,221.20549
2915,53.382151029748286,147.17038
2916,53.40045766590389,282.78812
2917,53.41876430205949,1740.2583
2918,53.4370709382151,655.60266
2919,53.45537757437071,326.33508
2920,53.473684210526315,1259.0216
2921,53.49199084668192,390.02234
2922,53.51029748283753,154.13367
2923,53.52860411899314,394.59152
2924,53.546910755148744,508.02142
2925,53.56521739130435,161.6515
2926,53.58352402745995,494.92694
2927,53.60183066361556,272.30786
2928,53.620137299771166,196.11052
2929,53.63844393592677,102.19122
2930,53.65675057208238,206.64252
2931,53.67505720823799,253.20297
2932,53.693363844393595,1016.70514
2933,53.7116704805492,11.940452
2934,53.7299771167048,206.43338
2935,53.74828375286041,276.29187
2936,53.76659038901602,192.23099
2937,53.784897025171624,136.95068
2938,53.80320366132723,1728.7948
2939,53.82151029748284,409.6386
2940,53.839816933638446,137.69556
2941,53.85812356979405,225.80682
2942,53.87643020594966,177.1301
2943,53.89473684210526,311.89615
2944,53.91304347826087,248.86107
2945,53.931350114416475,120.90088
2946,53.94965675057208,252.76524
2947,53.96796338672769,153.19145
2948,53.986270022883296,105.28295
2949,54.004576659038904,266.93408
2950,54.02288329519451,183.22305
2951,54.04118993135011,166.22116
2952,54.05949656750572,144.45059
2953,54.077803203661325,302.8085
2954,54.09610983981693,222.64618
2955,54.11441647597254,170.01253
2956,54.13272311212815,154.41772
2957,54.151029748283754,8.115206
2958,54.16933638443936,166.33661
2959,54.18764302059497,198.96306
2960,54.20594965675057,111.21474
2961,54.224256292906176,166.1113
2962,54.24256292906178,168.73569
2963,54.26086956521739,112.57833
2964,54.279176201373,101.34131
2965,54.297482837528605,230.45792
2966,54.31578947368421,207.46454
2967,54.33409610983982,194.90117
2968,54.35240274599543,220.22958
2969,54.37070938215103,241.14359
2970,54.389016018306634,864.3145
2971,54.40732265446224,134.11382
2972,54.42562929061785,2083.2925
2973,54.443935926773456,381.68738
2974,54.46224256292906,364.732
2975,54.48054919908467,109.49533
2976,54.49885583524028,259.03842
2977,54.51716247139588,476.49045
2978,54.535469107551485,404.95163
2979,54.55377574370709,203.10849
2980,54.5720823798627,299.0549
2981,54.59038901601831,514.2217
2982,54.608695652173914,1117.6462
2983,54.62700228832952,290.42178
2984,54.64530892448513,1809.3518
2985,54.663615560640736,150.54842
2986,54.681922196796336,274.0195
2987,54.70022883295194,173.6467
2988,54.71853546910755,166.13486
2989,54.73684210526316,221.241
2990,54.755148741418765,116.638855
2991,54.77345537757437,103.957375
2992,54.79176201372998,156.8307
2993,54.81006864988559,24.36389
2994,54.82837528604119,243.45139
2995,54.846681922196794,252.17143
2996,54.8649885583524,218.35193
2997,54.88329519450801,37.135464
2998,54.901601830663616,181.66403
2999,54.91990846681922,179.88684
3000,54.93821510297483,137.99225
3001,54.95652173913044,406.5282
3002,54.974828375286044,162.54956
3003,54.993135011441645,348.2935
3004,55.01144164759725,287.4201
3005,55.02974828375286,316.43866
3006,55.048054919908466,233.55951
3007,55.066361556064074,64.98421
3008,55.08466819221968,190.00919
3009,55.10297482837529,191.82219
3010,55.121281464530895,135.19815
3011,55.139588100686495,210.94315
3012,55.1578947368421,200.25568
3013,55.17620137299771,151.44351
3014,55.19450800915332,156.92484
3015,55.212814645308924,194.31729
3016,55.23112128146453,91.9994
3017,55.24942791762014,175.41489
3018,55.267734553775746,262.1822
3019,55.28604118993135,161.08543
3020,55.30434782608695,131.90784
3021,55.32265446224256,173.83249
3022,55.34096109839817,234.44133
3023,55.359267734553775,223.04065
3024,55.37757437070938,2750.0532
3025,55.39588100686499,374.87268
3026,55.4141876430206,1101.4182
3027,55.432494279176204,165.15494
3028,55.45080091533181,578.88965
3029,55.46910755148741,532.3651
3030,55.48741418764302,204.405
3031,55.505720823798626,627.40955
3032,55.52402745995423,1045.4104
3033,55.54233409610984,390.6997
3034,55.56064073226545,106.78766
3035,55.578947368421055,194.18668
3036,55.59725400457666,250.64717
3037,55.61556064073226,253.24759
3038,55.63386727688787,229.1316
3039,55.65217391304348,186.97218
3040,55.670480549199084,392.06824
3041,55.68878718535469,275.36322
3042,55.7070938215103,157.05545
3043,55.725400457665906,12.20578
3044,55.74370709382151,332.5122
3045,55.76201372997712,20.35017
3046,55.78032036613272,210.6846
3047,55.79862700228833,210.4007
3048,55.816933638443935,272.67676
3049,55.83524027459954,141.80931
3050,55.85354691075515,269.53937
3051,55.87185354691076,145.7952
3052,55.890160183066364,194.22287
3053,55.90846681922197,326.3829
3054,55.92677345537757,173.49701
3055,55.94508009153318,215.91177
3056,55.963386727688786,117.83632
3057,55.98169336384439,217.55571
3058,56.0,256.08133
3059,56.01830663615561,161.6799
3060,56.036613272311214,241.55476
3061,56.05491990846682,122.10751
3062,56.07322654462243,362.69058
3063,56.09153318077803,102.13954
3064,56.109839816933636,110.57842
3065,56.12814645308924,115.71725
3066,56.14645308924485,189.8946
3067,56.16475972540046,134.3193
3068,56.183066361556065,292.2162
3069,56.20137299771167,166.67374
3070,56.21967963386728,87.980896
3071,56.23798627002288,155.2335
3072,56.25629290617849,138.11499
3073,56.274599542334094,207.22446
3074,56.2929061784897,181.09598
3075,56.31121281464531,228.12961
3076,56.329519450800916,185.91438
3077,56.34782608695652,184.18936
3078,56.36613272311213,1071.1285
3079,56.38443935926774,4075.971
3080,56.40274599542334,1055.8171
3081,56.421052631578945,733.04663
3082,56.43935926773455,437.3051
3083,56.45766590389016,527.89594
3084,56.47597254004577,191.86801
3085,56.494279176201374,123.12326
3086,56.51258581235698,398.17908
3087,56.53089244851259,383.05383
3088,56.54919908466819,267.91406
3089,56.567505720823796,161.05643
3090,56.5858123569794,175.28311
3091,56.60411899313501,152.42044
3092,56.62242562929062,99.90257
3093,56.640732265446225,305.4538
3094,56.65903890160183,149.94873
3095,56.67734553775744,260.562
3096,56.69565217391305,220.15959
3097,56.71395881006865,52.2629
3098,56.732265446224254,117.0938
3099,56.75057208237986,365.24554
3100,56.76887871853547,109.79134
3101,56.787185354691076,193.29031
3102,56.80549199084668,191.18779
3103,56.82379862700229,186.62338
3104,56.8421052631579,281.63608
3105,56.860411899313505,297.7822
3106,56.878718535469105,259.22974
3107,56.89702517162471,211.71783
3108,56.91533180778032,173.99402
3109,56.933638443935926,270.4496
3110,56.951945080091534,8.074963
3111,56.97025171624714,273.7332
3112,56.98855835240275,144.80438
3113,57.006864988558355,210.39658
3114,57.025171624713956,323.17584
3115,57.04347826086956,224.9458
3116,57.06178489702517,210.15666
3117,57.08009153318078,159.1929
3118,57.098398169336384,190.10495
3119,57.11670480549199,111.883675
3120,57.1350114416476,164.03108
3121,57.153318077803206,40.20334
3122,57.17162471395881,232.78293
3123,57.18993135011441,243.4531
3124,57.20823798627002,214.38347
3125,57.22654462242563,151.80087
3126,57.244851258581235,197.11977
3127,57.26315789473684,168.44516
3128,57.28146453089245,203.54874
3129,57.29977116704806,147.68182
3130,57.318077803203664,135.94406
3131,57.336384439359264,129.6232
3132,57.35469107551487,1285.354
3133,57.37299771167048,518.0394
3134,57.391304347826086,894.94
3135,57.40961098398169,2921.956
3136,57.4279176201373,892.45215
3137,57.44622425629291,412.3874
3138,57.464530892448515,135.38455
3139,57.48283752860412,162.15858
3140,57.50114416475972,230.74852
3141,57.51945080091533,150.38365
3142,57.53775743707094,269.27844
3143,57.556064073226544,106.10331
3144,57.57437070938215,267.04572
3145,57.59267734553776,229.4791
3146,57.610983981693366,110.24292
3147,57.62929061784897,171.78693
3148,57.64759725400457,334.09027
3149,57.66590389016018,362.86487
3150,57.68421052631579,502.31927
3151,57.702517162471395,314.94073
3152,57.720823798627,240.05247
3153,57.73913043478261,100.8144
3154,57.75743707093822,360.77545
3155,57.775743707093824,144.39734
3156,57.79405034324943,139.0797
3157,57.81235697940503,263.27353
3158,57.83066361556064,197.1824
3159,57.848970251716246,188.35782
3160,57.86727688787185,18.790693
3161,57.88558352402746,122.10662
3162,57.90389016018307,250.15627
3163,57.922196796338675,158.33798
3164,57.94050343249428,156.68307
3165,57.95881006864989,209.14087
3166,57.97711670480549,291.38773
3167,57.995423340961096,268.86197
3168,58.013729977116704,183.73398
3169,58.03203661327231,245.05632
3170,58.05034324942792,281.43066
3171,58.068649885583525,167.29965
3172,58.08695652173913,217.96117
3173,58.10526315789474,172.44255
3174,58.12356979405034,182.2136
3175,58.14187643020595,18.024239
3176,58.160183066361554,144.56473
3177,58.17848970251716,208.79562
3178,58.19679633867277,118.75703
3179,58.215102974828376,209.8089
3180,58.23340961098398,64.80355
3181,58.25171624713959,167.41873
3182,58.2700228832952,193.03065
3183,58.2883295194508,145.92426
3184,58.306636155606405,194.14413
3185,58.32494279176201,188.18292
3186,58.34324942791762,243.36047
3187,58.36155606407323,729.86255
3188,58.379862700228834,464.0
3189,58.39816933638444,1295.4445
3190,58.41647597254005,416.13254
3191,58.43478260869565,2802.151
3192,58.453089244851256,406.90753
3193,58.47139588100686,178.4455
3194,58.48970251716247,902.3549
3195,58.50800915331808,25.436821
3196,58.526315789473685,223.70172
3197,58.54462242562929,361.06613
3198,58.5629290617849,253.0788
3199,58.58123569794051,493.89374
3200,58.59954233409611,233.82988
3201,58.617848970251714,255.49318
3202,58.63615560640732,357.48737
3203,58.65446224256293,189.57999
3204,58.672768878718536,155.14685
3205,58.69107551487414,100.18271
3206,58.70938215102975,304.53198
3207,58.72768878718536,116.09787
3208,58.74599542334096,257.75745
3209,58.764302059496565,126.04591
3210,58.78260869565217,128.00812
3211,58.80091533180778,367.1466
3212,58.81922196796339,145.25494
3213,58.837528604118994,158.25107
3214,58.8558352402746,108.8006
3215,58.87414187643021,202.17654
3216,58.892448512585815,104.356674
3217,58.910755148741416,295.46008
3218,58.92906178489702,199.57303
3219,58.94736842105263,236.67223
3220,58.96567505720824,104.76294
3221,58.983981693363845,179.99147
3222,59.00228832951945,270.83533
3223,59.02059496567506,8.461476
3224,59.038901601830666,169.22672
3225,59.05720823798627,223.09671
3226,59.075514874141874,158.72246
3227,59.09382151029748,156.09146
3228,59.11212814645309,188.20963
3229,59.130434782608695,161.19504
3230,59.1487414187643,207.9842
3231,59.16704805491991,145.97372
3232,59.18535469107552,212.69234
3233,59.203661327231124,123.744675
3234,59.221967963386724,242.99864
3235,59.24027459954233,140.25928
3236,59.25858123569794,165.22469
3237,59.276887871853546,201.21269
3238,59.29519450800915,183.78984
3239,59.31350114416476,184.06985
3240,59.33180778032037,1054.4912
3241,59.350114416475975,3045.0583
3242,59.36842105263158,628.2157
3243,59.38672768878718,533.4048
3244,59.40503432494279,309.4095
3245,59.4233409610984,150.16182
3246,59.441647597254004,372.4896
3247,59.45995423340961,1133.8986
3248,59.47826086956522,21.02793
3249,59.496567505720826,262.9969
3250,59.51487414187643,301.94714
3251,59.53318077803203,344.15805
3252,59.55148741418764,114.18179
3253,59.56979405034325,245.81003
3254,59.588100686498855,184.76974
3255,59.60640732265446,336.23108
3256,59.62471395881007,136.72739
3257,59.64302059496568,401.96423
3258,59.661327231121284,69.09203
3259,59.67963386727689,300.3128
3260,59.69794050343249,256.2374
3261,59.7162471395881,151.24454
3262,59.734553775743706,551.1892
3263,59.75286041189931,266.13702
3264,59.77116704805492,127.129295
3265,59.78947368421053,219.79292
3266,59.807780320366135,102.67284
3267,59.82608695652174,113.65615
3268,59.84439359267734,101.219315
3269,59.86270022883295,236.63686
3270,59.88100686498856,251.1654
3271,59.899313501144164,153.2825
3272,59.91762013729977,240.91052
3273,59.93592677345538,158.75517
3274,59.954233409610985,222.06767
3275,59.97254004576659,9.642917
3276,59.9908466819222,217.08691
3277,60.0091533180778,124.38693
3278,60.02745995423341,167.82207
3279,60.045766590389015,202.44179
3280,60.06407322654462,191.7728
3281,60.08237986270023,181.31519
3282,60.100686498855836,137.5702
3283,60.11899313501144,185.09386
3284,60.13729977116705,201.00433
3285,60.15560640732266,119.09206
3286,60.17391304347826,143.00737
3287,60.192219679633865,151.75053
3288,60.21052631578947,204.70192
3289,60.22883295194508,178.57095
3290,60.24713958810069,167.31128
3291,60.265446224256294,208.02339
3292,60.2837528604119,198.36899
3293,60.30205949656751,177.13318
3294,60.32036613272311,190.19878
3295,60.338672768878716,1006.5138
3296,60.35697940503432,449.10907
3297,60.37528604118993,351.93314
3298,60.39359267734554,955.1008
3299,60.411899313501145,1946.0272
3300,60.43020594965675,585.9385
3301,60.44851258581236,180.97482
3302,60.46681922196797,133.849
3303,60.48512585812357,161.11063
3304,60.503432494279174,763.54614
3305,60.52173913043478,301.52737
3306,60.54004576659039,163.33226
3307,60.558352402745996,205.75366
3308,60.5766590389016,311.27438
3309,60.59496567505721,1491.4127
3310,60.61327231121282,384.50726
3311,60.63157894736842,152.48282
3312,60.649885583524025,181.0726
3313,60.66819221967963,331.77985
3314,60.68649885583524,18.694132
3315,60.70480549199085,200.30756
3316,60.723112128146454,219.14563
3317,60.74141876430206,187.10188
3318,60.75972540045767,128.49362
3319,60.778032036613276,214.93579
3320,60.796338672768876,118.599106
3321,60.81464530892448,105.35138
3322,60.83295194508009,280.3786
3323,60.8512585812357,220.92953
3324,60.869565217391305,156.63351
3325,60.88787185354691,121.99006
3326,60.90617848970252,184.52618
3327,60.924485125858126,101.32367
3328,60.94279176201373,119.042755
3329,60.961098398169334,248.26537
3330,60.97940503432494,10.023767
3331,60.99771167048055,243.34189
3332,61.016018306636155,241.43033
3333,61.03432494279176,180.2197
3334,61.05263157894737,183.14757
3335,61.07093821510298,200.44556
3336,61.089244851258584,151.55246
3337,61.107551487414185,154.67725
3338,61.12585812356979,170.23167
3339,61.1441647597254,68.24776
3340,61.162471395881006,108.64769
3341,61.18077803203661,138.98512
3342,61.19908466819222,233.37949
3343,61.21739130434783,267.72952
3344,61.235697940503435,266.65857
3345,61.25400457665904,134.66339
3346,61.27231121281464,246.11794
3347,61.29061784897025,169.67378
3348,61.30892448512586,1903.4338
3349,61.327231121281464,163.2253
3350,61.34553775743707,411.9607
3351,61.36384439359268,424.23724
3352,61.382151029748286,790.4265
3353,61.40045766590389,1540.7628
3354,61.41876430205949,561.68774
3355,61.4370709382151,8.326974
3356,61.45537757437071,381.49808
3357,61.473684210526315,233.83789
3358,61.49199084668192,235.89186
3359,61.51029748283753,184.54378
3360,61.52860411899314,475.56894
3361,61.546910755148744,149.98695
3362,61.56521739130435,210.57362
3363,61.58352402745995,250.6555
3364,61.60183066361556,316.10757
3365,61.620137299771166,190.26224
3366,61.63844393592677,172.4299
3367,61.65675057208238,302.62543
3368,61.67505720823799,96.16728
3369,61.693363844393595,297.52942
3370,61.7116704805492,8.005892
3371,61.7299771167048,159.78635
3372,61.74828375286041,264.77625
3373,61.76659038901602,1036.8892
3374,61.784897025171624,268.74905
3375,61.80320366132723,187.96085
3376,61.82151029748284,107.07739
3377,61.839816933638446,134.54164
3378,61.85812356979405,215.7125
3379,61.87643020594966,206.16928
3380,61.89473684210526,194.67294
3381,61.91304347826087,237.52502
3382,61.931350114416475,179.38611
3383,61.94965675057208,112.869446
3384,61.96796338672769,200.15274
3385,61.986270022883296,181.64813
3386,62.004576659038904,263.65637
3387,62.02288329519451,158.93524
3388,62.04118993135011,80.51114
3389,62.05949656750572,172.49182
3390,62.077803203661325,260.45966
3391,62.09610983981693,152.36728
3392,62.11441647597254,113.74587
3393,62.13272311212815,150.17801
3394,62.151029748283754,181.64804
3395,62.16933638443936,225.8961
3396,62.18764302059497,140.77252
3397,62.20594965675057,227.19693
3398,62.224256292906176,123.38599
3399,62.24256292906178,152.29373
3400,62.26086956521739,110.025986
3401,62.279176201373,127.74901
3402,62.297482837528605,320.2188
3403,62.31578947368421,141.18242
3404,62.33409610983982,332.16174
3405,62.35240274599543,159.21997
3406,62.37070938215103,395.17163
3407,62.389016018306634,851.6311
3408,62.40732265446224,162.22823
3409,62.42562929061785,683.10535
3410,62.443935926773456,396.95142
3411,62.46224256292906,661.33453
3412,62.48054919908467,2633.015
3413,62.49885583524028,1164.7561
3414,62.51716247139588,140.06761
3415,62.535469107551485,179.39903
3416,62.55377574370709,99.37053
3417,62.5720823798627,237.73557
3418,62.59038901601831,168.94836
3419,62.608695652173914,153.44313
3420,62.62700228832952,413.28076
3421,62.64530892448513,219.91823
3422,62.663615560640736,304.6709
3423,62.681922196796336,171.2746
3424,62.70022883295194,232.76938
3425,62.71853546910755,148.92664
3426,62.73684210526316,14.097156
3427,62.755148741418765,264.13953
3428,62.77345537757437,235.2656
3429,62.79176201372998,218.86624
3430,62.81006864988559,296.94702
3431,62.82837528604119,257.5093
3432,62.846681922196794,194.14429
3433,62.8649885583524,135.59897
3434,62.88329519450801,181.28807
3435,62.901601830663616,116.4399
3436,62.91990846681922,56.04653
3437,62.93821510297483,103.167725
3438,62.95652173913044,113.38524
3439,62.974828375286044,253.82166
3440,62.993135011441645,184.17767
3441,63.01144164759725,272.31677
3442,63.02974828375286,153.09999
3443,63.048054919908466,258.38977
3444,63.066361556064074,205.96014
3445,63.08466819221968,105.66269
3446,63.10297482837529,156.17946
3447,63.121281464530895,196.44128
3448,63.139588100686495,207.37016
3449,63.1578947368421,165.27664
3450,63.17620137299771,31.899237
3451,63.19450800915332,192.49464
3452,63.212814645308924,178.72595
3453,63.23112128146453,169.96976
3454,63.24942791762014,201.88339
3455,63.267734553775746,161.19
3456,63.28604118993135,874.0995
3457,63.30434782608695,183.52603
3458,63.32265446224256,801.24756
3459,63.34096109839817,2657.013
3460,63.359267734553775,284.87927
3461,63.37757437070938,374.726
3462,63.39588100686499,385.07825
3463,63.4141876430206,497.81366
3464,63.432494279176204,252.8808
3465,63.45080091533181,151.26077
3466,63.46910755148741,313.5519
3467,63.48741418764302,779.86304
3468,63.505720823798626,331.72363
3469,63.52402745995423,411.3987
3470,63.54233409610984,108.44473
3471,63.56064073226545,127.324776
3472,63.578947368421055,151.11377
3473,63.59725400457666,132.6577
3474,63.61556064073226,7.726119
3475,63.63386727688787,111.79842
3476,63.65217391304348,365.81467
3477,63.670480549199084,183.66013
3478,63.68878718535469,266.65656
3479,63.7070938215103,210.02039
3480,63.725400457665906,199.3595
3481,63.74370709382151,228.58176
3482,63.76201372997712,100.619705
3483,63.78032036613272,197.41809
3484,63.79862700228833,95.79876
3485,63.816933638443935,240.21765
3486,63.83524027459954,29.721601
3487,63.85354691075515,237.23073
3488,63.87185354691076,243.07451
3489,63.890160183066364,208.04803
3490,63.90846681922197,61.94767
3491,63.92677345537757,177.63068
3492,63.94508009153318,216.75604
3493,63.963386727688786,214.49481
3494,63.98169336384439,163.89026
3495,64.0,296.3847
3496,64.0183066361556,142.07379
3497,64.03661327231121,172.14594
3498,64.05491990846681,123.25826
3499,64.07322654462243,245.94626
3500,64.09153318077803,189.54425
3501,64.10983981693364,226.71658
3502,64.12814645308924,133.36989
3503,64.14645308924486,165.74872
3504,64.16475972540046,162.50142
3505,64.18306636155606,117.93768
3506,64.20137299771167,152.71707
3507,64.21967963386727,151.25458
3508,64.23798627002289,156.01071
3509,64.25629290617849,183.50372
3510,64.2745995423341,828.2766
3511,64.2929061784897,1229.0933
3512,64.31121281464532,650.3192
3513,64.32951945080092,2499.116
3514,64.34782608695652,674.26733
3515,64.36613272311213,51.769077
3516,64.38443935926773,212.07364
3517,64.40274599542334,410.443
3518,64.42105263157895,290.57227
3519,64.43935926773456,366.11386
3520,64.45766590389016,169.59361
3521,64.47597254004576,346.3473
3522,64.49427917620137,356.41473
3523,64.51258581235697,347.97595
3524,64.53089244851259,252.28073
3525,64.54919908466819,157.72876
3526,64.5675057208238,145.32074
3527,64.5858123569794,176.61743
3528,64.60411899313502,118.66569
3529,64.62242562929062,183.24066
3530,64.64073226544622,192.93689
3531,64.65903890160183,158.2462
3532,64.67734553775743,147.0458
3533,64.69565217391305,58.686287
3534,64.71395881006865,145.28273
3535,64.73226544622426,140.41763
3536,64.75057208237986,179.11682
3537,64.76887871853548,263.7835
3538,64.78718535469108,104.5617
3539,64.80549199084668,247.37296
3540,64.82379862700229,215.43764
3541,64.84210526315789,233.12169
