,epoch,train_loss
36163,82.5662100456621,147.96523
36164,82.56849315068493,175.83496
36165,82.57077625570776,159.90407
36166,82.5730593607306,129.13992
36167,82.57534246575342,126.86705
36168,82.57762557077625,253.19843
36169,82.57990867579909,145.46326
36170,82.58219178082192,128.18918
36171,82.58447488584476,112.28392
36172,82.58675799086758,165.90237
36173,82.58904109589041,203.58986
36174,82.59132420091325,123.61882
36175,82.59360730593608,141.227
36176,82.5958904109589,362.0797
36177,82.59817351598174,159.66226
36178,82.60045662100457,163.82376
36179,82.6027397260274,158.73831
36180,82.60502283105023,134.9929
36181,82.60730593607306,152.26138
36182,82.60958904109589,157.15343
36183,82.61187214611873,102.23751
36184,82.61415525114155,118.21062
36185,82.61643835616438,263.4808
36186,82.61872146118722,128.9626
36187,82.62100456621005,129.03659
36188,82.62328767123287,220.26576
36189,82.62557077625571,110.720215
36190,82.62785388127854,188.65219
36191,82.63013698630137,202.58597
36192,82.6324200913242,131.3194
36193,82.63470319634703,167.66005
36194,82.63698630136986,156.49
36195,82.6392694063927,95.364044
36196,82.64155251141553,114.36125
36197,82.64383561643835,103.91635
36198,82.64611872146119,200.3912
36199,82.64840182648402,148.18661
36200,82.65068493150685,96.0677
36201,82.65296803652969,187.08574
36202,82.65525114155251,117.16278
36203,82.65753424657534,282.98834
36204,82.65981735159818,129.44388
36205,82.662100456621,229.63977
36206,82.66438356164383,280.67978
36207,82.66666666666667,157.59898
36208,82.6689497716895,194.5182
36209,82.67123287671232,276.80957
36210,82.67351598173516,139.95035
36211,82.67579908675799,137.9349
36212,82.67808219178082,279.8461
36213,82.68036529680366,130.30911
36214,82.68264840182648,159.35603
36215,82.68493150684931,149.16066
36216,82.68721461187215,107.46508
36217,82.68949771689498,124.84146
36218,82.6917808219178,115.873566
36219,82.69406392694064,280.09296
36220,82.69634703196347,162.11362
36221,82.6986301369863,152.82172
36222,82.70091324200914,292.8182
36223,82.70319634703196,152.58307
36224,82.70547945205479,143.7665
36225,82.70776255707763,174.59587
36226,82.71004566210046,101.32858
36227,82.71232876712328,136.95676
36228,82.71461187214612,206.2426
36229,82.71689497716895,104.05171
36230,82.71917808219177,137.97214
36231,82.72146118721462,88.33684
36232,82.72374429223744,170.40367
36233,82.72602739726027,177.9746
36234,82.72831050228311,141.54523
36235,82.73059360730593,167.85956
36236,82.73287671232876,137.65729
36237,82.7351598173516,149.80714
36238,82.73744292237443,138.42252
36239,82.73972602739725,120.54269
36240,82.7420091324201,294.51056
36241,82.74429223744292,249.50128
36242,82.74657534246575,148.54294
36243,82.74885844748859,182.25067
36244,82.75114155251141,211.48143
36245,82.75342465753425,218.77225
36246,82.75570776255708,109.24861
36247,82.7579908675799,189.9307
36248,82.76027397260275,214.80688
36249,82.76255707762557,194.33368
36250,82.7648401826484,183.4739
36251,82.76712328767124,123.64497
36252,82.76940639269407,164.86206
36253,82.77168949771689,100.96648
36254,82.77397260273973,163.64601
36255,82.77625570776256,247.71182
36256,82.77853881278538,144.54727
36257,82.78082191780823,259.26318
36258,82.78310502283105,153.53728
36259,82.78538812785388,287.34204
36260,82.78767123287672,126.27606
36261,82.78995433789954,134.78555
36262,82.79223744292237,267.2484
36263,82.79452054794521,160.77924
36264,82.79680365296804,216.81915
36265,82.79908675799086,188.5669
36266,82.8013698630137,188.3661
36267,82.80365296803653,182.32797
36268,82.80593607305936,171.14099
36269,82.8082191780822,155.19147
36270,82.81050228310502,142.32477
36271,82.81278538812785,137.51376
36272,82.81506849315069,176.01309
36273,82.81735159817352,153.14682
36274,82.81963470319634,122.92288
36275,82.82191780821918,163.48155
36276,82.82420091324201,188.1247
36277,82.82648401826484,218.80049
36278,82.82876712328768,117.66071
36279,82.8310502283105,195.68123
36280,82.83333333333333,149.23306
36281,82.83561643835617,218.76541
36282,82.837899543379,177.70352
36283,82.84018264840182,200.60303
36284,82.84246575342466,147.25711
36285,82.84474885844749,191.03564
36286,82.84703196347031,181.13583
36287,82.84931506849315,153.8734
36288,82.85159817351598,178.49165
36289,82.85388127853881,193.40652
36290,82.85616438356165,143.21893
36291,82.85844748858447,189.55789
36292,82.8607305936073,134.12305
36293,82.86301369863014,158.82526
36294,82.86529680365297,146.65585
36295,82.8675799086758,151.3356
36296,82.86986301369863,161.52817
36297,82.87214611872146,152.00981
36298,82.87442922374429,201.96606
36299,82.87671232876713,151.26854
36300,82.87899543378995,141.2355
36301,82.88127853881278,161.28598
36302,82.88356164383562,178.50797
36303,82.88584474885845,219.79071
36304,82.88812785388127,185.41867
36305,82.89041095890411,204.2536
36306,82.89269406392694,160.46483
36307,82.89497716894977,174.01468
36308,82.8972602739726,175.6359
36309,82.89954337899543,188.13687
36310,82.90182648401826,194.13568
36311,82.9041095890411,207.40506
36312,82.90639269406392,177.0299
36313,82.90867579908675,132.75197
36314,82.91095890410959,181.16095
36315,82.91324200913242,175.24156
36316,82.91552511415524,110.30902
36317,82.91780821917808,142.58118
36318,82.92009132420091,137.0639
36319,82.92237442922375,188.56836
36320,82.92465753424658,160.43771
36321,82.9269406392694,160.76129
36322,82.92922374429224,164.66452
36323,82.93150684931507,198.14331
36324,82.9337899543379,153.97205
36325,82.93607305936074,180.6571
36326,82.93835616438356,175.40994
36327,82.94063926940639,207.30003
36328,82.94292237442923,158.9307
36329,82.94520547945206,170.48131
36330,82.94748858447488,185.52008
36331,82.94977168949772,167.4668
36332,82.95205479452055,170.68066
36333,82.95433789954338,214.76236
36334,82.95662100456622,179.49384
36335,82.95890410958904,127.79286
36336,82.96118721461187,168.23483
36337,82.96347031963471,184.9285
36338,82.96575342465754,130.97375
36339,82.96803652968036,149.76814
36340,82.9703196347032,140.43634
36341,82.97260273972603,143.29742
36342,82.97488584474885,132.02487
36343,82.9771689497717,135.11905
36344,82.97945205479452,134.79466
36345,82.98173515981735,130.59625
36346,82.98401826484019,153.18495
36347,82.98630136986301,166.2472
36348,82.98858447488584,173.95288
36349,82.99086757990868,167.13031
36350,82.9931506849315,143.19022
36351,82.99543378995433,135.25652
36352,82.99771689497717,185.26819
36353,83.0,163.03917
36354,83.00228310502283,367.48444
36355,83.00456621004567,271.1059
36356,83.0068493150685,950.49585
36357,83.00913242009132,634.18567
36358,83.01141552511416,173.71848
36359,83.01369863013699,1207.9033
36360,83.01598173515981,425.18307
36361,83.01826484018265,137.95885
36362,83.02054794520548,1470.6422
36363,83.0228310502283,445.32605
36364,83.02511415525115,936.7483
36365,83.02739726027397,351.95215
36366,83.0296803652968,187.59894
36367,83.03196347031964,294.3364
36368,83.03424657534246,957.3263
36369,83.03652968036529,467.71295
36370,83.03881278538813,239.24889
36371,83.04109589041096,467.53595
36372,83.04337899543378,228.63449
36373,83.04566210045662,230.24927
36374,83.04794520547945,513.31134
36375,83.05022831050228,1997.4962
36376,83.05251141552512,325.65625
36377,83.05479452054794,329.40427
36378,83.05707762557077,678.2261
36379,83.05936073059361,490.19403
36380,83.06164383561644,2195.8777
36381,83.06392694063926,305.47894
36382,83.0662100456621,188.04286
36383,83.06849315068493,261.8051
36384,83.07077625570776,1066.2034
36385,83.0730593607306,182.58752
36386,83.07534246575342,151.51166
36387,83.07762557077625,213.08249
36388,83.07990867579909,572.8773
36389,83.08219178082192,225.38438
36390,83.08447488584476,918.0028
36391,83.08675799086758,408.8013
36392,83.08904109589041,828.177
36393,83.09132420091325,172.0204
36394,83.09360730593608,179.03116
36395,83.0958904109589,650.5259
36396,83.09817351598174,248.15665
36397,83.10045662100457,216.77249
36398,83.1027397260274,282.3416
36399,83.10502283105023,94.218796
36400,83.10730593607306,207.33408
36401,83.10958904109589,664.7253
36402,83.11187214611873,469.18176
36403,83.11415525114155,297.9608
36404,83.11643835616438,140.24788
36405,83.11872146118722,124.8887
36406,83.12100456621005,321.2167
36407,83.12328767123287,411.30377
36408,83.12557077625571,1208.8772
36409,83.12785388127854,140.77646
36410,83.13013698630137,141.15533
36411,83.1324200913242,553.8684
36412,83.13470319634703,203.12918
36413,83.13698630136986,596.39325
36414,83.1392694063927,281.55872
36415,83.14155251141553,160.38506
36416,83.14383561643835,268.7151
36417,83.14611872146119,162.63303
36418,83.14840182648402,394.26758
36419,83.15068493150685,427.67935
36420,83.15296803652969,398.6753
36421,83.15525114155251,942.36816
36422,83.15753424657534,152.30078
36423,83.15981735159818,87.91832
36424,83.162100456621,368.46283
36425,83.16438356164383,367.3523
36426,83.16666666666667,522.41376
36427,83.1689497716895,335.64697
36428,83.17123287671232,160.0093
36429,83.17351598173516,398.98273
36430,83.17579908675799,629.0226
36431,83.17808219178082,290.22406
36432,83.18036529680366,288.1512
36433,83.18264840182648,236.83823
36434,83.18493150684931,168.63182
36435,83.18721461187215,1007.3071
36436,83.18949771689498,369.62134
36437,83.1917808219178,140.38065
36438,83.19406392694064,256.35495
36439,83.19634703196347,284.16983
36440,83.1986301369863,164.11002
36441,83.20091324200914,388.8421
36442,83.20319634703196,302.89505
36443,83.20547945205479,139.79381
36444,83.20776255707763,185.91483
36445,83.21004566210046,535.15875
36446,83.21232876712328,189.0609
36447,83.21461187214612,235.73077
36448,83.21689497716895,85.58888
36449,83.21917808219177,304.57382
36450,83.22146118721462,93.24953
36451,83.22374429223744,270.1225
36452,83.22602739726027,1101.3452
36453,83.22831050228311,322.7724
36454,83.23059360730593,102.00932
36455,83.23287671232876,335.43515
36456,83.2351598173516,259.03683
36457,83.23744292237443,274.81546
36458,83.23972602739725,2906.4048
36459,83.2420091324201,329.8193
36460,83.24429223744292,127.51164
36461,83.24657534246575,247.06166
36462,83.24885844748859,213.0571
36463,83.25114155251141,122.72884
36464,83.25342465753425,140.64865
36465,83.25570776255708,94.16307
36466,83.2579908675799,127.90898
36467,83.26027397260275,127.85541
36468,83.26255707762557,251.1253
36469,83.2648401826484,408.8106
36470,83.26712328767124,165.31302
36471,83.26940639269407,105.345856
36472,83.27168949771689,167.18188
36473,83.27397260273973,178.51405
36474,83.27625570776256,173.59802
36475,83.27853881278538,123.8383
36476,83.28082191780823,397.09836
36477,83.28310502283105,141.99155
36478,83.28538812785388,398.7085
36479,83.28767123287672,211.4473
36480,83.28995433789954,130.86855
36481,83.29223744292237,332.981
36482,83.29452054794521,363.31174
36483,83.29680365296804,386.15063
36484,83.29908675799086,418.6211
36485,83.3013698630137,135.9235
36486,83.30365296803653,147.69757
36487,83.30593607305936,234.51675
36488,83.3082191780822,386.49475
36489,83.31050228310502,264.55573
36490,83.31278538812785,271.9673
36491,83.31506849315069,282.68182
36492,83.31735159817352,186.93262
36493,83.31963470319634,139.61844
36494,83.32191780821918,1444.0569
36495,83.32420091324201,127.52728
36496,83.32648401826484,210.53339
36497,83.32876712328768,336.18854
36498,83.3310502283105,200.14886
36499,83.33333333333333,90.737076
36500,83.33561643835617,146.50209
36501,83.337899543379,116.54113
36502,83.34018264840182,271.21698
36503,83.34246575342466,145.51071
36504,83.34474885844749,132.49945
36505,83.34703196347031,108.49503
36506,83.34931506849315,241.47667
36507,83.35159817351598,151.51654
36508,83.35388127853881,123.85198
36509,83.35616438356165,355.97498
36510,83.35844748858447,121.61923
36511,83.3607305936073,181.57407
36512,83.36301369863014,190.40268
36513,83.36529680365297,126.54436
36514,83.3675799086758,215.77219
36515,83.36986301369863,207.07645
36516,83.37214611872146,156.50908
36517,83.37442922374429,206.37436
36518,83.37671232876713,269.45514
36519,83.37899543378995,195.34123
36520,83.38127853881278,91.298035
36521,83.38356164383562,174.07338
36522,83.38584474885845,293.3056
36523,83.38812785388127,168.6633
36524,83.39041095890411,346.79254
36525,83.39269406392694,177.21478
36526,83.39497716894977,162.90277
36527,83.3972602739726,167.82428
36528,83.39954337899543,188.03891
36529,83.40182648401826,180.62907
36530,83.4041095890411,111.613144
36531,83.40639269406392,209.6383
36532,83.40867579908675,299.02866
36533,83.41095890410959,143.35379
36534,83.41324200913242,183.88416
36535,83.41552511415524,200.69711
36536,83.41780821917808,281.23267
36537,83.42009132420091,214.45782
36538,83.42237442922375,186.18823
36539,83.42465753424658,253.26654
36540,83.4269406392694,183.7196
36541,83.42922374429224,216.4595
36542,83.43150684931507,135.20013
36543,83.4337899543379,317.4486
36544,83.43607305936074,150.6206
36545,83.43835616438356,137.71799
36546,83.44063926940639,143.01971
36547,83.44292237442923,92.3994
36548,83.44520547945206,144.77669
36549,83.44748858447488,153.80591
36550,83.44977168949772,146.31987
36551,83.45205479452055,312.26773
36552,83.45433789954338,244.12773
36553,83.45662100456622,172.2366
36554,83.45890410958904,157.048
36555,83.46118721461187,148.74995
36556,83.46347031963471,188.64157
36557,83.46575342465754,161.16617
36558,83.46803652968036,211.90411
36559,83.4703196347032,143.06781
36560,83.47260273972603,115.34361
36561,83.47488584474885,245.0981
36562,83.4771689497717,184.11264
36563,83.47945205479452,123.051956
36564,83.48173515981735,187.8269
36565,83.48401826484019,212.64716
36566,83.48630136986301,136.3421
36567,83.48858447488584,110.54764
36568,83.49086757990868,180.55963
36569,83.4931506849315,231.52225
36570,83.49543378995433,175.24942
36571,83.49771689497717,200.20804
36572,83.5,118.98004
36573,83.50228310502283,140.17844
36574,83.50456621004567,144.19966
36575,83.5068493150685,198.3797
36576,83.50913242009132,149.80376
36577,83.51141552511416,144.98445
36578,83.51369863013699,224.42975
36579,83.51598173515981,125.878654
36580,83.51826484018265,178.50038
36581,83.52054794520548,161.70615
36582,83.5228310502283,196.69414
36583,83.52511415525115,91.42094
36584,83.52739726027397,208.0037
36585,83.5296803652968,117.12421
36586,83.53196347031964,251.10721
36587,83.53424657534246,112.15143
36588,83.53652968036529,254.07718
36589,83.53881278538813,124.49054
36590,83.54109589041096,116.83374
36591,83.54337899543378,150.20071
36592,83.54566210045662,185.66501
36593,83.54794520547945,236.2022
36594,83.55022831050228,137.24612
36595,83.55251141552512,233.01135
36596,83.55479452054794,168.4376
36597,83.55707762557077,165.78539
36598,83.55936073059361,128.2886
36599,83.56164383561644,111.831345
36600,83.56392694063926,175.6221
36601,83.5662100456621,207.35541
36602,83.56849315068493,95.134094
36603,83.57077625570776,150.99731
36604,83.5730593607306,200.91212
36605,83.57534246575342,268.6352
36606,83.57762557077625,191.51971
36607,83.57990867579909,333.07184
36608,83.58219178082192,129.2633
36609,83.58447488584476,270.73422
36610,83.58675799086758,211.50398
36611,83.58904109589041,207.35693
36612,83.59132420091325,176.66647
36613,83.59360730593608,136.7941
36614,83.5958904109589,144.3233
36615,83.59817351598174,229.32439
36616,83.60045662100457,187.41287
36617,83.6027397260274,269.45828
36618,83.60502283105023,113.107735
36619,83.60730593607306,163.79834
36620,83.60958904109589,140.33835
36621,83.61187214611873,155.23807
36622,83.61415525114155,224.62866
36623,83.61643835616438,143.41339
36624,83.61872146118722,149.56564
36625,83.62100456621005,132.37762
36626,83.62328767123287,118.35337
36627,83.62557077625571,104.697716
36628,83.62785388127854,172.25467
36629,83.63013698630137,109.73456
36630,83.6324200913242,145.9429
36631,83.63470319634703,141.48416
36632,83.63698630136986,179.97662
36633,83.6392694063927,190.64551
36634,83.64155251141553,237.4087
36635,83.64383561643835,161.79822
36636,83.64611872146119,185.29921
36637,83.64840182648402,198.63731
36638,83.65068493150685,116.87454
36639,83.65296803652969,127.58844
36640,83.65525114155251,119.69969
36641,83.65753424657534,148.72491
36642,83.65981735159818,212.63643
36643,83.662100456621,206.43002
36644,83.66438356164383,108.50679
36645,83.66666666666667,229.97101
36646,83.6689497716895,152.03485
36647,83.67123287671232,143.66898
36648,83.67351598173516,216.24768
36649,83.67579908675799,140.70572
36650,83.67808219178082,179.41812
36651,83.68036529680366,198.32204
36652,83.68264840182648,177.24307
36653,83.68493150684931,264.8755
36654,83.68721461187215,112.38152
36655,83.68949771689498,155.6333
36656,83.6917808219178,119.30957
36657,83.69406392694064,136.52922
36658,83.69634703196347,165.14438
36659,83.6986301369863,153.2125
36660,83.70091324200914,168.73755
36661,83.70319634703196,133.13672
36662,83.70547945205479,158.2554
36663,83.70776255707763,204.27754
36664,83.71004566210046,113.10361
36665,83.71232876712328,141.51663
36666,83.71461187214612,228.03824
36667,83.71689497716895,103.18387
36668,83.71917808219177,176.31903
36669,83.72146118721462,105.2142
36670,83.72374429223744,148.54506
36671,83.72602739726027,148.66783
36672,83.72831050228311,183.40675
36673,83.73059360730593,234.29565
36674,83.73287671232876,175.31143
36675,83.7351598173516,207.38792
36676,83.73744292237443,161.30759
36677,83.73972602739725,188.7915
36678,83.7420091324201,112.50044
36679,83.74429223744292,162.77303
36680,83.74657534246575,255.8153
36681,83.74885844748859,152.95859
36682,83.75114155251141,161.53592
36683,83.75342465753425,146.42574
36684,83.75570776255708,173.7793
36685,83.7579908675799,194.20004
36686,83.76027397260275,123.44983
36687,83.76255707762557,137.58717
36688,83.7648401826484,190.72916
36689,83.76712328767124,192.81299
36690,83.76940639269407,203.06654
36691,83.77168949771689,93.098305
36692,83.77397260273973,131.97519
36693,83.77625570776256,117.915924
36694,83.77853881278538,166.99365
36695,83.78082191780823,96.136154
36696,83.78310502283105,172.63297
36697,83.78538812785388,133.35223
36698,83.78767123287672,169.20776
36699,83.78995433789954,160.71994
36700,83.79223744292237,233.4877
36701,83.79452054794521,156.1702
36702,83.79680365296804,100.80032
36703,83.79908675799086,120.21872
36704,83.8013698630137,154.15096
36705,83.80365296803653,241.48712
36706,83.80593607305936,192.84314
36707,83.8082191780822,147.70087
36708,83.81050228310502,128.38422
36709,83.81278538812785,131.63585
36710,83.81506849315069,171.7896
36711,83.81735159817352,159.15875
36712,83.81963470319634,124.95145
36713,83.82191780821918,192.34346
36714,83.82420091324201,174.3742
36715,83.82648401826484,131.61043
36716,83.82876712328768,185.43567
36717,83.8310502283105,198.34286
36718,83.83333333333333,180.21257
36719,83.83561643835617,108.03668
36720,83.837899543379,181.54367
36721,83.84018264840182,139.53178
36722,83.84246575342466,144.67374
36723,83.84474885844749,140.75978
36724,83.84703196347031,133.24391
36725,83.84931506849315,137.50662
36726,83.85159817351598,168.40973
36727,83.85388127853881,167.96954
36728,83.85616438356165,129.67513
36729,83.85844748858447,156.2479
36730,83.8607305936073,154.62955
36731,83.86301369863014,103.57846
36732,83.86529680365297,125.612915
36733,83.8675799086758,132.51634
36734,83.86986301369863,133.03479
36735,83.87214611872146,167.50137
36736,83.87442922374429,84.59685
36737,83.87671232876713,153.95435
36738,83.87899543378995,210.52718
36739,83.88127853881278,163.30849
36740,83.88356164383562,135.13715
36741,83.88584474885845,180.87775
36742,83.88812785388127,175.25603
36743,83.89041095890411,143.949
36744,83.89269406392694,141.97455
36745,83.89497716894977,148.96591
36746,83.8972602739726,201.32532
36747,83.89954337899543,158.63422
36748,83.90182648401826,194.96292
36749,83.9041095890411,117.109024
36750,83.90639269406392,140.25629
36751,83.90867579908675,177.10641
36752,83.91095890410959,169.01074
36753,83.91324200913242,147.60233
36754,83.91552511415524,185.81104
36755,83.91780821917808,164.21663
36756,83.92009132420091,178.8688
36757,83.92237442922375,176.07634
36758,83.92465753424658,197.9613
36759,83.9269406392694,180.41466
36760,83.92922374429224,135.1178
36761,83.93150684931507,130.95981
36762,83.9337899543379,158.83539
36763,83.93607305936074,139.36053
36764,83.93835616438356,110.1597
36765,83.94063926940639,173.67639
36766,83.94292237442923,158.13254
36767,83.94520547945206,159.94928
36768,83.94748858447488,193.61197
36769,83.94977168949772,128.2521
36770,83.95205479452055,128.10306
36771,83.95433789954338,93.86586
36772,83.95662100456622,161.08258
36773,83.95890410958904,166.33755
36774,83.96118721461187,137.44633
36775,83.96347031963471,179.08313
36776,83.96575342465754,119.93959
36777,83.96803652968036,160.69351
36778,83.9703196347032,165.50157
36779,83.97260273972603,131.4514
36780,83.97488584474885,152.46352
36781,83.9771689497717,143.1841
36782,83.97945205479452,143.62836
36783,83.98173515981735,155.71825
36784,83.98401826484019,176.46437
36785,83.98630136986301,143.6406
36786,83.98858447488584,119.47989
36787,83.99086757990868,144.90634
36788,83.9931506849315,145.39241
36789,83.99543378995433,187.16147
36790,83.99771689497717,136.38266
36791,84.0,118.03403
36792,84.00228310502283,391.6754
36793,84.00456621004567,553.40576
36794,84.0068493150685,230.43614
36795,84.00913242009132,1154.938
36796,84.01141552511416,395.80264
36797,84.01369863013699,417.42657
36798,84.01598173515981,191.10129
36799,84.01826484018265,399.14005
36800,84.02054794520548,458.67075
36801,84.0228310502283,2236.2476
36802,84.02511415525115,277.0844
36803,84.02739726027397,371.8111
36804,84.0296803652968,147.238
36805,84.03196347031964,182.05507
36806,84.03424657534246,397.9839
36807,84.03652968036529,114.24542
36808,84.03881278538813,259.1308
36809,84.04109589041096,134.28336
36810,84.04337899543378,629.774
36811,84.04566210045662,1680.2323
36812,84.04794520547945,401.0371
36813,84.05022831050228,425.58972
36814,84.05251141552512,486.14682
36815,84.05479452054794,109.88781
36816,84.05707762557077,454.36865
36817,84.05936073059361,427.0945
36818,84.06164383561644,1000.33466
36819,84.06392694063926,216.98065
36820,84.0662100456621,265.01282
36821,84.06849315068493,930.5517
36822,84.07077625570776,582.8641
36823,84.0730593607306,164.6518
36824,84.07534246575342,495.02142
36825,84.07762557077625,1102.1418
36826,84.07990867579909,661.1675
36827,84.08219178082192,405.36066
36828,84.08447488584476,234.45612
36829,84.08675799086758,183.7604
36830,84.08904109589041,295.7358
36831,84.09132420091325,444.7399
36832,84.09360730593608,131.19394
36833,84.0958904109589,181.52867
36834,84.09817351598174,169.2521
36835,84.10045662100457,599.2574
36836,84.1027397260274,261.66406
36837,84.10502283105023,148.50883
36838,84.10730593607306,1569.8916
36839,84.10958904109589,543.0297
36840,84.11187214611873,260.5209
36841,84.11415525114155,146.34706
36842,84.11643835616438,577.15765
36843,84.11872146118722,273.93683
36844,84.12100456621005,291.1414
36845,84.12328767123287,217.63235
36846,84.12557077625571,844.3972
36847,84.12785388127854,185.90933
36848,84.13013698630137,260.44687
36849,84.1324200913242,415.73865
36850,84.13470319634703,187.29774
36851,84.13698630136986,302.89023
36852,84.1392694063927,158.75426
36853,84.14155251141553,278.1494
36854,84.14383561643835,243.13155
36855,84.14611872146119,213.45892
36856,84.14840182648402,387.65552
36857,84.15068493150685,419.47473
36858,84.15296803652969,146.99916
36859,84.15525114155251,748.9855
36860,84.15753424657534,207.52405
36861,84.15981735159818,123.30529
36862,84.162100456621,139.62285
36863,84.16438356164383,407.52167
36864,84.16666666666667,356.00403
36865,84.1689497716895,90.63606
36866,84.17123287671232,366.57614
36867,84.17351598173516,1083.6191
36868,84.17579908675799,220.96175
36869,84.17808219178082,106.60475
36870,84.18036529680366,276.68243
36871,84.18264840182648,228.25064
36872,84.18493150684931,245.73088
36873,84.18721461187215,84.46413
36874,84.18949771689498,217.34702
36875,84.1917808219178,2426.3362
36876,84.19406392694064,204.59018
36877,84.19634703196347,900.19476
36878,84.1986301369863,298.85303
36879,84.20091324200914,191.38052
36880,84.20319634703196,278.3307
36881,84.20547945205479,213.1145
36882,84.20776255707763,189.9617
36883,84.21004566210046,496.524
36884,84.21232876712328,97.17872
36885,84.21461187214612,1228.4053
36886,84.21689497716895,191.55258
36887,84.21917808219177,118.16966
36888,84.22146118721462,119.503845
36889,84.22374429223744,299.0365
36890,84.22602739726027,229.90582
36891,84.22831050228311,133.25359
36892,84.23059360730593,124.665726
36893,84.23287671232876,157.9776
36894,84.2351598173516,213.63162
36895,84.23744292237443,417.88855
36896,84.23972602739725,258.32004
36897,84.2420091324201,285.73355
36898,84.24429223744292,228.12357
36899,84.24657534246575,272.3852
36900,84.24885844748859,180.65146
36901,84.25114155251141,438.52966
36902,84.25342465753425,334.7273
36903,84.25570776255708,161.60054
36904,84.2579908675799,182.9613
36905,84.26027397260275,89.48961
36906,84.26255707762557,156.90436
36907,84.2648401826484,118.585106
36908,84.26712328767124,264.88364
36909,84.26940639269407,138.28418
36910,84.27168949771689,324.45197
36911,84.27397260273973,151.98206
36912,84.27625570776256,324.1687
36913,84.27853881278538,214.99788
36914,84.28082191780823,190.18016
36915,84.28310502283105,125.23648
36916,84.28538812785388,1161.9238
36917,84.28767123287672,133.7419
36918,84.28995433789954,209.70752
36919,84.29223744292237,489.9395
36920,84.29452054794521,265.173
36921,84.29680365296804,200.36238
36922,84.29908675799086,204.8042
36923,84.3013698630137,252.33014
36924,84.30365296803653,177.15009
36925,84.30593607305936,388.34897
36926,84.3082191780822,134.05038
36927,84.31050228310502,371.0596
36928,84.31278538812785,180.61186
36929,84.31506849315069,188.1479
36930,84.31735159817352,169.96217
36931,84.31963470319634,188.52338
36932,84.32191780821918,100.833115
36933,84.32420091324201,334.4367
36934,84.32648401826484,173.34775
36935,84.32876712328768,175.00845
36936,84.3310502283105,152.15494
36937,84.33333333333333,247.03577
36938,84.33561643835617,1342.4099
36939,84.337899543379,330.92224
36940,84.34018264840182,201.9317
36941,84.34246575342466,207.77899
36942,84.34474885844749,332.89246
36943,84.34703196347031,326.66595
36944,84.34931506849315,234.71774
36945,84.35159817351598,174.54562
36946,84.35388127853881,102.18862
36947,84.35616438356165,129.14496
36948,84.35844748858447,175.24655
36949,84.3607305936073,863.4828
36950,84.36301369863014,213.82242
36951,84.36529680365297,306.39075
36952,84.3675799086758,159.33142
36953,84.36986301369863,404.09302
36954,84.37214611872146,229.65259
36955,84.37442922374429,118.507935
36956,84.37671232876713,163.5865
36957,84.37899543378995,1328.7432
36958,84.38127853881278,160.31506
36959,84.38356164383562,109.859024
36960,84.38584474885845,204.67325
36961,84.38812785388127,124.19993
36962,84.39041095890411,325.0094
36963,84.39269406392694,248.44919
36964,84.39497716894977,202.39917
36965,84.3972602739726,154.97165
36966,84.39954337899543,132.53683
36967,84.40182648401826,193.31877
36968,84.4041095890411,132.24075
36969,84.40639269406392,139.0563
36970,84.40867579908675,153.75
36971,84.41095890410959,165.16348
36972,84.41324200913242,683.87976
36973,84.41552511415524,283.18567
36974,84.41780821917808,91.17504
36975,84.42009132420091,188.32863
36976,84.42237442922375,181.54175
36977,84.42465753424658,171.66121
36978,84.4269406392694,146.90079
36979,84.42922374429224,289.95837
36980,84.43150684931507,141.92589
36981,84.4337899543379,150.58151
36982,84.43607305936074,154.8171
36983,84.43835616438356,151.95953
36984,84.44063926940639,256.38083
36985,84.44292237442923,173.06781
36986,84.44520547945206,300.1552
36987,84.44748858447488,118.43938
36988,84.44977168949772,238.52063
36989,84.45205479452055,333.6044
36990,84.45433789954338,97.994606
36991,84.45662100456622,278.95203
36992,84.45890410958904,167.86258
36993,84.46118721461187,152.83092
36994,84.46347031963471,137.14014
36995,84.46575342465754,161.9339
36996,84.46803652968036,121.724976
36997,84.4703196347032,150.43533
36998,84.47260273972603,96.605835
36999,84.47488584474885,191.96698
37000,84.4771689497717,250.69464
37001,84.47945205479452,195.32422
37002,84.48173515981735,217.44354
37003,84.48401826484019,225.87314
37004,84.48630136986301,159.36795
37005,84.48858447488584,306.6752
37006,84.49086757990868,173.98703
37007,84.4931506849315,215.22954
37008,84.49543378995433,286.55438
37009,84.49771689497717,216.92023
37010,84.5,254.8891
37011,84.50228310502283,219.18536
37012,84.50456621004567,137.09961
37013,84.5068493150685,130.04384
37014,84.50913242009132,270.91315
37015,84.51141552511416,200.40012
37016,84.51369863013699,199.91724
37017,84.51598173515981,200.68661
37018,84.51826484018265,202.27098
37019,84.52054794520548,244.76187
37020,84.5228310502283,298.69745
37021,84.52511415525115,217.47852
37022,84.52739726027397,193.80032
37023,84.5296803652968,152.47034
37024,84.53196347031964,133.3091
37025,84.53424657534246,165.80444
37026,84.53652968036529,144.21179
37027,84.53881278538813,209.91783
37028,84.54109589041096,197.12628
37029,84.54337899543378,263.9906
37030,84.54566210045662,144.06993
37031,84.54794520547945,253.62692
37032,84.55022831050228,108.05285
37033,84.55251141552512,118.933914
37034,84.55479452054794,230.51213
37035,84.55707762557077,174.29861
37036,84.55936073059361,241.70868
37037,84.56164383561644,202.90556
