,epoch,train_loss
34527,78.8310502283105,161.03714
34528,78.83333333333333,154.36214
34529,78.83561643835617,171.7785
34530,78.837899543379,198.20909
34531,78.84018264840182,237.4241
34532,78.84246575342466,203.15497
34533,78.84474885844749,205.2002
34534,78.84703196347031,188.18224
34535,78.84931506849315,104.88138
34536,78.85159817351598,136.70445
34537,78.85388127853881,177.42209
34538,78.85616438356165,127.490326
34539,78.85844748858447,191.08084
34540,78.8607305936073,129.80151
34541,78.86301369863014,215.01474
34542,78.86529680365297,163.43097
34543,78.8675799086758,153.27432
34544,78.86986301369863,144.95322
34545,78.87214611872146,207.10666
34546,78.87442922374429,181.84106
34547,78.87671232876713,134.95642
34548,78.87899543378995,177.20401
34549,78.88127853881278,240.4491
34550,78.88356164383562,249.23738
34551,78.88584474885845,204.00755
34552,78.88812785388127,178.29138
34553,78.89041095890411,169.06909
34554,78.89269406392694,198.73373
34555,78.89497716894977,170.16933
34556,78.8972602739726,232.25252
34557,78.89954337899543,156.0527
34558,78.90182648401826,145.24496
34559,78.9041095890411,206.87071
34560,78.90639269406392,159.39078
34561,78.90867579908675,174.2871
34562,78.91095890410959,171.54428
34563,78.91324200913242,165.37097
34564,78.91552511415524,156.27988
34565,78.91780821917808,165.15671
34566,78.92009132420091,137.73387
34567,78.92237442922375,95.05356
34568,78.92465753424658,147.78671
34569,78.9269406392694,185.69719
34570,78.92922374429224,209.42741
34571,78.93150684931507,170.47899
34572,78.9337899543379,224.90698
34573,78.93607305936074,149.75134
34574,78.93835616438356,191.75452
34575,78.94063926940639,139.1318
34576,78.94292237442923,183.64845
34577,78.94520547945206,147.85274
34578,78.94748858447488,157.51263
34579,78.94977168949772,233.20456
34580,78.95205479452055,175.76373
34581,78.95433789954338,128.25415
34582,78.95662100456622,157.93677
34583,78.95890410958904,166.87025
34584,78.96118721461187,203.62704
34585,78.96347031963471,249.23463
34586,78.96575342465754,211.3599
34587,78.96803652968036,138.63617
34588,78.9703196347032,117.26561
34589,78.97260273972603,228.55048
34590,78.97488584474885,149.90292
34591,78.9771689497717,173.25198
34592,78.97945205479452,203.17738
34593,78.98173515981735,247.22092
34594,78.98401826484019,141.62903
34595,78.98630136986301,224.41174
34596,78.98858447488584,256.89938
34597,78.99086757990868,159.03946
34598,78.9931506849315,222.95816
34599,78.99543378995433,147.69507
34600,78.99771689497717,133.87335
34601,79.0,176.71814
34602,79.00228310502283,209.13156
34603,79.00456621004567,209.12152
34604,79.0068493150685,1462.9294
34605,79.00913242009132,545.4806
34606,79.01141552511416,1485.9923
34607,79.01369863013699,567.5603
34608,79.01598173515981,2701.4695
34609,79.01826484018265,1473.5594
34610,79.02054794520548,144.54198
34611,79.0228310502283,1912.8257
34612,79.02511415525115,356.89343
34613,79.02739726027397,1132.6606
34614,79.0296803652968,113.792816
34615,79.03196347031964,223.28238
34616,79.03424657534246,151.72046
34617,79.03652968036529,458.01575
34618,79.03881278538813,169.23148
34619,79.04109589041096,670.312
34620,79.04337899543378,1218.3999
34621,79.04566210045662,297.40213
34622,79.04794520547945,358.65082
34623,79.05022831050228,376.86572
34624,79.05251141552512,272.22095
34625,79.05479452054794,351.84848
34626,79.05707762557077,1863.6521
34627,79.05936073059361,334.9347
34628,79.06164383561644,133.13248
34629,79.06392694063926,593.5168
34630,79.0662100456621,190.9207
34631,79.06849315068493,225.96179
34632,79.07077625570776,229.82124
34633,79.0730593607306,462.35724
34634,79.07534246575342,171.6863
34635,79.07762557077625,637.07184
34636,79.07990867579909,591.97144
34637,79.08219178082192,199.33713
34638,79.08447488584476,1103.8553
34639,79.08675799086758,151.82126
34640,79.08904109589041,297.86877
34641,79.09132420091325,442.60468
34642,79.09360730593608,474.62762
34643,79.0958904109589,210.61697
34644,79.09817351598174,145.69502
34645,79.10045662100457,269.08923
34646,79.1027397260274,94.491
34647,79.10502283105023,528.49207
34648,79.10730593607306,468.07376
34649,79.10958904109589,337.25098
34650,79.11187214611873,490.48972
34651,79.11415525114155,205.50528
34652,79.11643835616438,245.77484
34653,79.11872146118722,746.35535
34654,79.12100456621005,321.91016
34655,79.12328767123287,504.2938
34656,79.12557077625571,261.638
34657,79.12785388127854,618.43567
34658,79.13013698630137,1022.3505
34659,79.1324200913242,138.929
34660,79.13470319634703,458.5732
34661,79.13698630136986,450.66174
34662,79.1392694063927,251.9958
34663,79.14155251141553,582.6012
34664,79.14383561643835,317.76514
34665,79.14611872146119,154.00662
34666,79.14840182648402,3807.8828
34667,79.15068493150685,313.6321
34668,79.15296803652969,214.85721
34669,79.15525114155251,391.01004
34670,79.15753424657534,405.83826
34671,79.15981735159818,592.0893
34672,79.162100456621,219.54883
34673,79.16438356164383,264.45947
34674,79.16666666666667,235.01212
34675,79.1689497716895,3188.4238
34676,79.17123287671232,198.08447
34677,79.17351598173516,488.5348
34678,79.17579908675799,306.18527
34679,79.17808219178082,131.73268
34680,79.18036529680366,110.65451
34681,79.18264840182648,1241.4349
34682,79.18493150684931,217.77911
34683,79.18721461187215,212.07996
34684,79.18949771689498,295.68597
34685,79.1917808219178,171.25964
34686,79.19406392694064,443.32993
34687,79.19634703196347,675.8354
34688,79.1986301369863,481.97803
34689,79.20091324200914,313.5498
34690,79.20319634703196,276.17273
34691,79.20547945205479,206.74962
34692,79.20776255707763,126.46156
34693,79.21004566210046,900.7251
34694,79.21232876712328,105.27673
34695,79.21461187214612,166.7683
34696,79.21689497716895,462.65308
34697,79.21917808219177,273.88687
34698,79.22146118721462,162.02869
34699,79.22374429223744,206.89514
34700,79.22602739726027,975.4014
34701,79.22831050228311,356.07416
34702,79.23059360730593,171.71872
34703,79.23287671232876,195.5979
34704,79.2351598173516,411.68536
34705,79.23744292237443,1500.9049
34706,79.23972602739725,561.70844
34707,79.2420091324201,140.17372
34708,79.24429223744292,285.3782
34709,79.24657534246575,289.83878
34710,79.24885844748859,738.9688
34711,79.25114155251141,173.46774
34712,79.25342465753425,1423.7631
34713,79.25570776255708,259.11948
34714,79.2579908675799,1236.6262
34715,79.26027397260275,308.61508
34716,79.26255707762557,183.17857
34717,79.2648401826484,219.24042
34718,79.26712328767124,250.59528
34719,79.26940639269407,142.31543
34720,79.27168949771689,204.83391
34721,79.27397260273973,306.62048
34722,79.27625570776256,577.2305
34723,79.27853881278538,160.70467
34724,79.28082191780823,378.8794
34725,79.28310502283105,244.46954
34726,79.28538812785388,400.15982
34727,79.28767123287672,186.79117
34728,79.28995433789954,333.958
34729,79.29223744292237,271.33707
34730,79.29452054794521,182.91516
34731,79.29680365296804,123.13602
34732,79.29908675799086,197.72383
34733,79.3013698630137,363.0711
34734,79.30365296803653,234.53351
34735,79.30593607305936,153.2804
34736,79.3082191780822,124.06411
34737,79.31050228310502,198.23428
34738,79.31278538812785,217.51791
34739,79.31506849315069,757.26556
34740,79.31735159817352,398.52112
34741,79.31963470319634,199.29927
34742,79.32191780821918,211.37984
34743,79.32420091324201,207.03139
34744,79.32648401826484,98.496735
34745,79.32876712328768,137.49104
34746,79.3310502283105,167.16762
34747,79.33333333333333,447.6982
34748,79.33561643835617,195.31021
34749,79.337899543379,252.78708
34750,79.34018264840182,185.33296
34751,79.34246575342466,242.46063
34752,79.34474885844749,208.09656
34753,79.34703196347031,348.5948
34754,79.34931506849315,167.82281
34755,79.35159817351598,287.2245
34756,79.35388127853881,127.22532
34757,79.35616438356165,327.8894
34758,79.35844748858447,207.88788
34759,79.3607305936073,186.87537
34760,79.36301369863014,131.34634
34761,79.36529680365297,129.49605
34762,79.3675799086758,161.70357
34763,79.36986301369863,296.2981
34764,79.37214611872146,405.53964
34765,79.37442922374429,169.30206
34766,79.37671232876713,193.85275
34767,79.37899543378995,180.55948
34768,79.38127853881278,282.09235
34769,79.38356164383562,147.77316
34770,79.38584474885845,240.3556
34771,79.38812785388127,172.34811
34772,79.39041095890411,303.80206
34773,79.39269406392694,236.89206
34774,79.39497716894977,141.00755
34775,79.3972602739726,426.06982
34776,79.39954337899543,349.9981
34777,79.40182648401826,245.22736
34778,79.4041095890411,213.72708
34779,79.40639269406392,271.1952
34780,79.40867579908675,198.99762
34781,79.41095890410959,154.9972
34782,79.41324200913242,186.50381
34783,79.41552511415524,123.45143
34784,79.41780821917808,264.2796
34785,79.42009132420091,177.49345
34786,79.42237442922375,335.45425
34787,79.42465753424658,275.74457
34788,79.4269406392694,124.65431
34789,79.42922374429224,302.773
34790,79.43150684931507,212.06847
34791,79.4337899543379,318.80603
34792,79.43607305936074,331.9425
34793,79.43835616438356,325.27155
34794,79.44063926940639,126.64447
34795,79.44292237442923,297.8927
34796,79.44520547945206,342.3635
34797,79.44748858447488,175.23447
34798,79.44977168949772,159.07468
34799,79.45205479452055,160.3599
34800,79.45433789954338,194.07364
34801,79.45662100456622,241.24026
34802,79.45890410958904,160.6036
34803,79.46118721461187,234.3459
34804,79.46347031963471,132.63716
34805,79.46575342465754,213.21016
34806,79.46803652968036,418.73962
34807,79.4703196347032,299.33405
34808,79.47260273972603,254.80107
34809,79.47488584474885,328.32178
34810,79.4771689497717,196.857
34811,79.47945205479452,192.58817
34812,79.48173515981735,163.71452
34813,79.48401826484019,144.4957
34814,79.48630136986301,303.96317
34815,79.48858447488584,306.58548
34816,79.49086757990868,147.50922
34817,79.4931506849315,229.76309
34818,79.49543378995433,178.93747
34819,79.49771689497717,286.72223
34820,79.5,125.78789
34821,79.50228310502283,336.77896
34822,79.50456621004567,125.21609
34823,79.5068493150685,168.6463
34824,79.50913242009132,170.0303
34825,79.51141552511416,344.20062
34826,79.51369863013699,178.09804
34827,79.51598173515981,306.96716
34828,79.51826484018265,141.89241
34829,79.52054794520548,265.54303
34830,79.5228310502283,172.14795
34831,79.52511415525115,153.27707
34832,79.52739726027397,322.17487
34833,79.5296803652968,234.75584
34834,79.53196347031964,181.84729
34835,79.53424657534246,176.29178
34836,79.53652968036529,137.23044
34837,79.53881278538813,194.83769
34838,79.54109589041096,254.66351
34839,79.54337899543378,241.22247
34840,79.54566210045662,119.10945
34841,79.54794520547945,158.48117
34842,79.55022831050228,243.63919
34843,79.55251141552512,249.85211
34844,79.55479452054794,192.27461
34845,79.55707762557077,191.33704
34846,79.55936073059361,240.24289
34847,79.56164383561644,140.93127
34848,79.56392694063926,143.74797
34849,79.5662100456621,206.11855
34850,79.56849315068493,123.50586
34851,79.57077625570776,213.07867
34852,79.5730593607306,132.42938
34853,79.57534246575342,244.40735
34854,79.57762557077625,142.15674
34855,79.57990867579909,212.02716
34856,79.58219178082192,174.33939
34857,79.58447488584476,178.05841
34858,79.58675799086758,223.1154
34859,79.58904109589041,149.30437
34860,79.59132420091325,221.15132
34861,79.59360730593608,213.54663
34862,79.5958904109589,228.63905
34863,79.59817351598174,120.637276
34864,79.60045662100457,172.88518
34865,79.6027397260274,157.22214
34866,79.60502283105023,165.79553
34867,79.60730593607306,187.22482
34868,79.60958904109589,153.86566
34869,79.61187214611873,157.36682
34870,79.61415525114155,214.0087
34871,79.61643835616438,199.33545
34872,79.61872146118722,209.30194
34873,79.62100456621005,288.40924
34874,79.62328767123287,205.32993
34875,79.62557077625571,209.29385
34876,79.62785388127854,224.10861
34877,79.63013698630137,288.45886
34878,79.6324200913242,196.82996
34879,79.63470319634703,166.98224
34880,79.63698630136986,308.5748
34881,79.6392694063927,217.46896
34882,79.64155251141553,237.44199
34883,79.64383561643835,154.86739
34884,79.64611872146119,307.3531
34885,79.64840182648402,174.34671
34886,79.65068493150685,223.07422
34887,79.65296803652969,123.951805
34888,79.65525114155251,206.34747
34889,79.65753424657534,280.36176
34890,79.65981735159818,148.71295
34891,79.662100456621,269.03122
34892,79.66438356164383,169.92438
34893,79.66666666666667,330.21585
34894,79.6689497716895,209.38252
34895,79.67123287671232,229.35333
34896,79.67351598173516,168.02844
34897,79.67579908675799,194.57596
34898,79.67808219178082,146.34612
34899,79.68036529680366,166.35492
34900,79.68264840182648,197.85794
34901,79.68493150684931,461.41907
34902,79.68721461187215,146.13884
34903,79.68949771689498,172.59978
34904,79.6917808219178,169.0307
34905,79.69406392694064,166.95122
34906,79.69634703196347,188.56213
34907,79.6986301369863,177.62225
34908,79.70091324200914,261.9835
34909,79.70319634703196,132.85974
34910,79.70547945205479,239.78502
34911,79.70776255707763,164.11786
34912,79.71004566210046,209.0227
34913,79.71232876712328,233.9116
34914,79.71461187214612,244.31184
34915,79.71689497716895,180.73831
34916,79.71917808219177,190.84628
34917,79.72146118721462,221.9663
34918,79.72374429223744,143.83698
34919,79.72602739726027,133.55579
34920,79.72831050228311,193.43123
34921,79.73059360730593,203.09808
34922,79.73287671232876,154.97849
34923,79.7351598173516,225.12787
34924,79.73744292237443,99.55371
34925,79.73972602739725,237.73877
34926,79.7420091324201,111.5838
34927,79.74429223744292,195.91125
34928,79.74657534246575,248.96661
34929,79.74885844748859,212.02211
34930,79.75114155251141,181.2158
34931,79.75342465753425,145.85046
34932,79.75570776255708,219.99922
34933,79.7579908675799,178.85669
34934,79.76027397260275,227.68828
34935,79.76255707762557,195.09802
34936,79.7648401826484,148.12453
34937,79.76712328767124,238.39279
34938,79.76940639269407,225.34967
34939,79.77168949771689,133.76736
34940,79.77397260273973,146.79547
34941,79.77625570776256,106.349045
34942,79.77853881278538,304.65277
34943,79.78082191780823,171.2992
34944,79.78310502283105,136.85693
34945,79.78538812785388,132.71246
34946,79.78767123287672,199.85083
34947,79.78995433789954,103.827415
34948,79.79223744292237,147.15866
34949,79.79452054794521,169.137
34950,79.79680365296804,281.61163
34951,79.79908675799086,154.89975
34952,79.8013698630137,175.36691
34953,79.80365296803653,170.87158
34954,79.80593607305936,179.46954
34955,79.8082191780822,173.40736
34956,79.81050228310502,109.95423
34957,79.81278538812785,195.59955
34958,79.81506849315069,131.84811
34959,79.81735159817352,134.05737
34960,79.81963470319634,242.65965
34961,79.82191780821918,122.55148
34962,79.82420091324201,154.87744
34963,79.82648401826484,207.86563
34964,79.82876712328768,156.46667
34965,79.8310502283105,110.19218
34966,79.83333333333333,208.79085
34967,79.83561643835617,199.4765
34968,79.837899543379,169.43149
34969,79.84018264840182,269.7153
34970,79.84246575342466,176.64877
34971,79.84474885844749,253.50961
34972,79.84703196347031,154.51645
34973,79.84931506849315,172.63437
34974,79.85159817351598,145.66107
34975,79.85388127853881,165.44492
34976,79.85616438356165,210.91043
34977,79.85844748858447,210.19809
34978,79.8607305936073,166.21848
34979,79.86301369863014,211.37903
34980,79.86529680365297,153.6306
34981,79.8675799086758,193.77292
34982,79.86986301369863,159.53789
34983,79.87214611872146,147.01244
34984,79.87442922374429,183.30658
34985,79.87671232876713,102.09394
34986,79.87899543378995,153.40634
34987,79.88127853881278,199.34854
34988,79.88356164383562,141.15106
34989,79.88584474885845,249.80414
34990,79.88812785388127,176.17761
34991,79.89041095890411,144.85745
34992,79.89269406392694,104.41524
34993,79.89497716894977,209.91777
34994,79.8972602739726,188.73767
34995,79.89954337899543,182.01373
34996,79.90182648401826,106.259155
34997,79.9041095890411,233.95715
34998,79.90639269406392,206.49168
34999,79.90867579908675,175.42484
35000,79.91095890410959,162.1257
35001,79.91324200913242,253.85403
35002,79.91552511415524,142.08194
35003,79.91780821917808,166.50375
35004,79.92009132420091,175.1195
35005,79.92237442922375,151.5909
35006,79.92465753424658,218.38208
35007,79.9269406392694,163.44482
35008,79.92922374429224,206.42876
35009,79.93150684931507,190.00246
35010,79.9337899543379,141.6436
35011,79.93607305936074,114.05948
35012,79.93835616438356,185.56216
35013,79.94063926940639,160.3883
35014,79.94292237442923,224.21756
35015,79.94520547945206,236.16983
35016,79.94748858447488,168.14151
35017,79.94977168949772,196.66243
35018,79.95205479452055,161.45941
35019,79.95433789954338,228.21893
35020,79.95662100456622,175.11734
35021,79.95890410958904,238.91022
35022,79.96118721461187,218.55048
35023,79.96347031963471,131.28879
35024,79.96575342465754,177.10367
35025,79.96803652968036,139.2295
35026,79.9703196347032,177.22229
35027,79.97260273972603,165.60783
35028,79.97488584474885,120.897385
35029,79.9771689497717,179.68213
35030,79.97945205479452,209.41226
35031,79.98173515981735,191.02594
35032,79.98401826484019,191.10793
35033,79.98630136986301,124.73785
35034,79.98858447488584,212.74384
35035,79.99086757990868,208.87216
35036,79.9931506849315,151.33513
35037,79.99543378995433,181.00171
35038,79.99771689497717,200.82631
35039,80.0,208.95895
35040,80.00228310502283,243.48267
35041,80.00456621004567,3964.9536
35042,80.0068493150685,382.43768
35043,80.00913242009132,186.82718
35044,80.01141552511416,3239.1387
35045,80.01369863013699,1425.0415
35046,80.01598173515981,262.68512
35047,80.01826484018265,536.2229
35048,80.02054794520548,164.79572
35049,80.0228310502283,277.99954
35050,80.02511415525115,363.71698
35051,80.02739726027397,416.1109
35052,80.0296803652968,276.83844
35053,80.03196347031964,501.35443
35054,80.03424657534246,214.66998
35055,80.03652968036529,1087.1895
35056,80.03881278538813,132.49594
35057,80.04109589041096,370.2594
35058,80.04337899543378,1480.3937
35059,80.04566210045662,138.49644
35060,80.04794520547945,402.01346
35061,80.05022831050228,315.82465
35062,80.05251141552512,560.4794
35063,80.05479452054794,733.0167
35064,80.05707762557077,103.97099
35065,80.05936073059361,656.67554
35066,80.06164383561644,1082.1462
35067,80.06392694063926,212.30634
35068,80.0662100456621,182.61328
35069,80.06849315068493,371.75174
35070,80.07077625570776,656.52
35071,80.0730593607306,492.8188
35072,80.07534246575342,163.57683
35073,80.07762557077625,571.7897
35074,80.07990867579909,138.39517
35075,80.08219178082192,648.119
35076,80.08447488584476,240.98117
35077,80.08675799086758,802.0096
35078,80.08904109589041,558.9961
35079,80.09132420091325,423.37408
35080,80.09360730593608,357.07684
35081,80.0958904109589,155.56335
35082,80.09817351598174,140.46014
35083,80.10045662100457,371.71036
35084,80.1027397260274,133.89844
35085,80.10502283105023,207.4874
35086,80.10730593607306,410.84625
35087,80.10958904109589,449.2812
35088,80.11187214611873,104.375305
35089,80.11415525114155,128.41208
35090,80.11643835616438,345.65543
35091,80.11872146118722,187.14485
35092,80.12100456621005,180.23651
35093,80.12328767123287,963.99194
35094,80.12557077625571,147.53687
35095,80.12785388127854,819.1626
35096,80.13013698630137,189.87015
35097,80.1324200913242,438.24768
35098,80.13470319634703,447.1422
35099,80.13698630136986,1087.2888
35100,80.1392694063927,1504.7222
35101,80.14155251141553,401.60175
35102,80.14383561643835,742.3511
35103,80.14611872146119,106.20007
35104,80.14840182648402,192.1249
35105,80.15068493150685,313.7846
35106,80.15296803652969,1502.6066
35107,80.15525114155251,236.3494
35108,80.15753424657534,1026.0557
35109,80.15981735159818,141.1622
35110,80.162100456621,308.81042
35111,80.16438356164383,255.74077
35112,80.16666666666667,316.72696
35113,80.1689497716895,170.32437
35114,80.17123287671232,220.06259
35115,80.17351598173516,235.93188
35116,80.17579908675799,227.29437
35117,80.17808219178082,429.82507
35118,80.18036529680366,212.83594
35119,80.18264840182648,306.77814
35120,80.18493150684931,477.27594
35121,80.18721461187215,1291.966
35122,80.18949771689498,176.00446
35123,80.1917808219178,618.35474
35124,80.19406392694064,115.13234
35125,80.19634703196347,159.45839
35126,80.1986301369863,2420.46
35127,80.20091324200914,243.02228
35128,80.20319634703196,299.4625
35129,80.20547945205479,234.24806
35130,80.20776255707763,205.89174
35131,80.21004566210046,1470.6946
35132,80.21232876712328,156.70242
35133,80.21461187214612,308.30023
35134,80.21689497716895,2018.3801
35135,80.21917808219177,354.5955
35136,80.22146118721462,259.54126
35137,80.22374429223744,473.47772
35138,80.22602739726027,196.30391
35139,80.22831050228311,122.81078
35140,80.23059360730593,519.2706
35141,80.23287671232876,194.21857
35142,80.2351598173516,254.944
35143,80.23744292237443,316.74316
35144,80.23972602739725,1650.5624
35145,80.2420091324201,281.71912
35146,80.24429223744292,1607.7039
35147,80.24657534246575,209.51604
35148,80.24885844748859,342.51102
35149,80.25114155251141,191.76079
35150,80.25342465753425,127.29625
35151,80.25570776255708,205.9714
35152,80.2579908675799,465.44037
35153,80.26027397260275,249.15625
35154,80.26255707762557,331.30164
35155,80.2648401826484,276.6926
35156,80.26712328767124,345.47745
35157,80.26940639269407,118.390434
35158,80.27168949771689,275.73798
35159,80.27397260273973,203.16974
35160,80.27625570776256,804.6915
35161,80.27853881278538,431.28128
35162,80.28082191780823,132.31473
35163,80.28310502283105,254.51202
35164,80.28538812785388,272.64642
35165,80.28767123287672,610.7971
35166,80.28995433789954,202.60934
35167,80.29223744292237,213.74908
35168,80.29452054794521,174.39282
35169,80.29680365296804,203.15454
35170,80.29908675799086,401.11618
35171,80.3013698630137,183.82158
35172,80.30365296803653,463.5785
35173,80.30593607305936,273.77484
35174,80.3082191780822,495.0392
35175,80.31050228310502,249.88406
35176,80.31278538812785,230.66125
35177,80.31506849315069,337.4038
35178,80.31735159817352,198.33115
35179,80.31963470319634,323.96887
35180,80.32191780821918,282.5203
35181,80.32420091324201,204.66576
35182,80.32648401826484,369.82013
35183,80.32876712328768,168.90424
35184,80.3310502283105,290.16666
35185,80.33333333333333,213.45029
35186,80.33561643835617,337.59317
35187,80.337899543379,221.4007
35188,80.34018264840182,171.11407
35189,80.34246575342466,326.67935
35190,80.34474885844749,330.83588
35191,80.34703196347031,161.26242
35192,80.34931506849315,330.76837
35193,80.35159817351598,151.55988
35194,80.35388127853881,485.44388
35195,80.35616438356165,323.5946
35196,80.35844748858447,132.78235
35197,80.3607305936073,472.49725
35198,80.36301369863014,187.18227
35199,80.36529680365297,457.3137
35200,80.3675799086758,390.07138
35201,80.36986301369863,278.238
35202,80.37214611872146,146.79503
35203,80.37442922374429,98.338264
35204,80.37671232876713,231.04935
35205,80.37899543378995,244.69083
35206,80.38127853881278,205.24829
35207,80.38356164383562,544.54016
35208,80.38584474885845,183.3154
35209,80.38812785388127,198.33456
35210,80.39041095890411,190.41843
35211,80.39269406392694,170.75937
35212,80.39497716894977,173.16928
35213,80.3972602739726,343.9342
35214,80.39954337899543,204.84186
35215,80.40182648401826,261.77936
35216,80.4041095890411,191.92642
35217,80.40639269406392,122.47778
35218,80.40867579908675,300.4764
35219,80.41095890410959,218.21735
35220,80.41324200913242,256.98373
35221,80.41552511415524,178.98947
35222,80.41780821917808,271.1482
35223,80.42009132420091,270.86652
35224,80.42237442922375,332.81567
35225,80.42465753424658,359.84888
35226,80.4269406392694,239.13618
35227,80.42922374429224,149.15381
35228,80.43150684931507,247.87103
35229,80.4337899543379,243.29503
35230,80.43607305936074,113.59976
35231,80.43835616438356,166.59816
35232,80.44063926940639,259.09482
35233,80.44292237442923,261.68604
35234,80.44520547945206,370.14676
35235,80.44748858447488,151.40454
35236,80.44977168949772,217.53165
35237,80.45205479452055,113.41726
35238,80.45433789954338,199.49194
35239,80.45662100456622,93.66181
35240,80.45890410958904,229.52206
35241,80.46118721461187,161.33371
35242,80.46347031963471,280.839
35243,80.46575342465754,193.1277
35244,80.46803652968036,132.80147
35245,80.4703196347032,232.24963
35246,80.47260273972603,158.39203
35247,80.47488584474885,174.97229
35248,80.4771689497717,226.08041
35249,80.47945205479452,122.236435
35250,80.48173515981735,259.3405
35251,80.48401826484019,156.76889
35252,80.48630136986301,444.71664
35253,80.48858447488584,264.27896
35254,80.49086757990868,178.0019
35255,80.4931506849315,226.98233
35256,80.49543378995433,186.34023
35257,80.49771689497717,256.74915
35258,80.5,193.65955
35259,80.50228310502283,149.36165
35260,80.50456621004567,148.35446
35261,80.5068493150685,235.46179
35262,80.50913242009132,160.42871
35263,80.51141552511416,247.27788
35264,80.51369863013699,155.3361
35265,80.51598173515981,197.32993
35266,80.51826484018265,163.61714
35267,80.52054794520548,175.80923
35268,80.5228310502283,138.99216
35269,80.52511415525115,387.9862
35270,80.52739726027397,196.70914
35271,80.5296803652968,205.84943
35272,80.53196347031964,243.72267
35273,80.53424657534246,177.52988
35274,80.53652968036529,364.09818
35275,80.53881278538813,165.47763
35276,80.54109589041096,173.2323
35277,80.54337899543378,298.31467
35278,80.54566210045662,232.82686
35279,80.54794520547945,165.30968
35280,80.55022831050228,270.44986
35281,80.55251141552512,226.61256
35282,80.55479452054794,176.5314
35283,80.55707762557077,171.97804
35284,80.55936073059361,235.2897
35285,80.56164383561644,308.239
35286,80.56392694063926,140.80899
35287,80.5662100456621,199.42557
35288,80.56849315068493,183.50186
35289,80.57077625570776,215.52792
35290,80.5730593607306,155.67923
35291,80.57534246575342,210.99632
35292,80.57762557077625,292.13208
35293,80.57990867579909,228.6149
35294,80.58219178082192,128.82538
35295,80.58447488584476,187.93611
35296,80.58675799086758,263.3226
35297,80.58904109589041,149.56064
35298,80.59132420091325,189.68869
35299,80.59360730593608,211.6327
35300,80.5958904109589,198.66338
35301,80.59817351598174,162.70273
35302,80.60045662100457,248.08733
35303,80.6027397260274,216.85168
35304,80.60502283105023,171.89288
35305,80.60730593607306,214.7995
35306,80.60958904109589,337.77338
35307,80.61187214611873,168.3839
35308,80.61415525114155,187.18396
35309,80.61643835616438,208.48601
35310,80.61872146118722,232.54068
35311,80.62100456621005,192.30713
35312,80.62328767123287,144.22098
35313,80.62557077625571,248.71309
35314,80.62785388127854,320.1211
35315,80.63013698630137,204.4995
35316,80.6324200913242,164.9473
35317,80.63470319634703,238.20547
35318,80.63698630136986,159.40036
35319,80.6392694063927,260.80206
35320,80.64155251141553,312.7072
35321,80.64383561643835,138.3866
35322,80.64611872146119,317.4596
35323,80.64840182648402,221.3484
35324,80.65068493150685,193.81033
35325,80.65296803652969,244.02223
35326,80.65525114155251,127.6311
35327,80.65753424657534,155.59962
35328,80.65981735159818,142.44778
35329,80.662100456621,169.09749
35330,80.66438356164383,119.65678
35331,80.66666666666667,202.29776
35332,80.6689497716895,189.35971
35333,80.67123287671232,245.88066
35334,80.67351598173516,168.62598
35335,80.67579908675799,255.50969
35336,80.67808219178082,182.47519
35337,80.68036529680366,157.44989
35338,80.68264840182648,224.08585
35339,80.68493150684931,155.07544
35340,80.68721461187215,170.58018
35341,80.68949771689498,256.84918
35342,80.6917808219178,182.03096
35343,80.69406392694064,222.8914
35344,80.69634703196347,239.18158
35345,80.6986301369863,254.3053
35346,80.70091324200914,224.21487
35347,80.70319634703196,257.77524
35348,80.70547945205479,133.17947
35349,80.70776255707763,139.2063
35350,80.71004566210046,219.6906
35351,80.71232876712328,153.14493
35352,80.71461187214612,188.74332
35353,80.71689497716895,149.21422
35354,80.71917808219177,144.54282
35355,80.72146118721462,196.14166
35356,80.72374429223744,181.6589
35357,80.72602739726027,206.56898
35358,80.72831050228311,133.09525
35359,80.73059360730593,197.01962
35360,80.73287671232876,193.49878
35361,80.7351598173516,127.7021
35362,80.73744292237443,218.65009
35363,80.73972602739725,172.47006
35364,80.7420091324201,219.36366
35365,80.74429223744292,155.03587
35366,80.74657534246575,105.96805
35367,80.74885844748859,220.74815
35368,80.75114155251141,110.68434
35369,80.75342465753425,158.69275
35370,80.75570776255708,182.74448
35371,80.7579908675799,168.41977
35372,80.76027397260275,295.92288
35373,80.76255707762557,207.4602
35374,80.7648401826484,157.06964
35375,80.76712328767124,193.5781
35376,80.76940639269407,155.04793
35377,80.77168949771689,134.43988
35378,80.77397260273973,131.06975
35379,80.77625570776256,131.83627
35380,80.77853881278538,138.38799
35381,80.78082191780823,175.22253
35382,80.78310502283105,175.3515
35383,80.78538812785388,135.17462
35384,80.78767123287672,218.81128
35385,80.78995433789954,171.07542
35386,80.79223744292237,171.23746
35387,80.79452054794521,248.79834
35388,80.79680365296804,145.97035
35389,80.79908675799086,209.46727
35390,80.8013698630137,115.66688
35391,80.80365296803653,173.8341
35392,80.80593607305936,174.27579
35393,80.8082191780822,175.65027
35394,80.81050228310502,160.37854
35395,80.81278538812785,174.58691
35396,80.81506849315069,188.87646
35397,80.81735159817352,111.62975
35398,80.81963470319634,122.35015
35399,80.82191780821918,193.52411
35400,80.82420091324201,158.4672
