,epoch,train_loss
17997,82.37070938215103,110.66637
17998,82.37528604118994,269.45544
17999,82.37986270022883,150.6094
18000,82.38443935926773,271.66626
18001,82.38901601830663,210.66919
18002,82.39359267734554,137.12402
18003,82.39816933638444,176.14186
18004,82.40274599542334,187.2509
18005,82.40732265446225,214.51744
18006,82.41189931350114,213.14705
18007,82.41647597254004,247.33807
18008,82.42105263157895,132.71075
18009,82.42562929061785,154.27716
18010,82.43020594965675,177.59082
18011,82.43478260869566,207.90552
18012,82.43935926773456,157.16164
18013,82.44393592677345,166.87622
18014,82.44851258581235,157.24048
18015,82.45308924485126,292.765
18016,82.45766590389016,225.60185
18017,82.46224256292906,243.53842
18018,82.46681922196797,191.03703
18019,82.47139588100687,128.84647
18020,82.47597254004576,135.91623
18021,82.48054919908466,203.32816
18022,82.48512585812357,165.88263
18023,82.48970251716247,238.71367
18024,82.49427917620137,144.51294
18025,82.49885583524028,205.99048
18026,82.50343249427918,203.211
18027,82.50800915331808,156.04755
18028,82.51258581235697,128.73116
18029,82.51716247139588,206.36755
18030,82.52173913043478,270.44025
18031,82.52631578947368,107.364265
18032,82.53089244851259,189.09427
18033,82.53546910755149,111.605545
18034,82.5400457665904,190.6383
18035,82.54462242562929,120.94333
18036,82.54919908466819,238.839
18037,82.55377574370709,236.27295
18038,82.558352402746,290.659
18039,82.5629290617849,140.51897
18040,82.5675057208238,174.42981
18041,82.5720823798627,214.68994
18042,82.5766590389016,122.1194
18043,82.5812356979405,233.8705
18044,82.5858123569794,255.99718
18045,82.5903890160183,192.09262
18046,82.59496567505721,124.91521
18047,82.59954233409611,161.59976
18048,82.60411899313502,172.88622
18049,82.6086956521739,155.71754
18050,82.61327231121281,202.47298
18051,82.61784897025171,117.87819
18052,82.62242562929062,159.42169
18053,82.62700228832952,140.77795
18054,82.63157894736842,241.18045
18055,82.63615560640733,163.15079
18056,82.64073226544622,188.423
18057,82.64530892448512,171.68796
18058,82.64988558352402,155.92776
18059,82.65446224256293,130.22318
18060,82.65903890160183,130.86157
18061,82.66361556064074,166.93686
18062,82.66819221967964,159.7974
18063,82.67276887871853,118.60284
18064,82.67734553775743,193.73529
18065,82.68192219679634,263.9539
18066,82.68649885583524,169.93939
18067,82.69107551487414,155.06534
18068,82.69565217391305,159.03476
18069,82.70022883295195,186.8014
18070,82.70480549199085,243.097
18071,82.70938215102974,137.33324
18072,82.71395881006865,226.28946
18073,82.71853546910755,150.86317
18074,82.72311212814645,221.07286
18075,82.72768878718536,237.13168
18076,82.73226544622426,187.29091
18077,82.73684210526316,145.62508
18078,82.74141876430205,132.67389
18079,82.74599542334096,160.87395
18080,82.75057208237986,215.18431
18081,82.75514874141876,217.13016
18082,82.75972540045767,250.48586
18083,82.76430205949657,179.02052
18084,82.76887871853548,209.4234
18085,82.77345537757436,160.22397
18086,82.77803203661327,146.16412
18087,82.78260869565217,172.39828
18088,82.78718535469108,143.94696
18089,82.79176201372998,143.85043
18090,82.79633867276888,197.42654
18091,82.80091533180779,192.82054
18092,82.80549199084668,204.79642
18093,82.81006864988558,155.59666
18094,82.81464530892448,523.8639
18095,82.81922196796339,1036.3129
18096,82.82379862700229,318.2313
18097,82.8283752860412,126.64317
18098,82.8329519450801,1440.6812
18099,82.83752860411899,2082.0188
18100,82.84210526315789,336.41696
18101,82.8466819221968,1952.0994
18102,82.8512585812357,198.22313
18103,82.8558352402746,562.49634
18104,82.8604118993135,457.3247
18105,82.86498855835241,494.1693
18106,82.8695652173913,577.5651
18107,82.8741418764302,1220.7592
18108,82.8787185354691,361.55508
18109,82.88329519450801,163.74667
18110,82.88787185354691,121.82434
18111,82.89244851258582,282.52716
18112,82.89702517162472,1303.7294
18113,82.90160183066362,107.74883
18114,82.90617848970251,323.9131
18115,82.91075514874142,1085.8717
18116,82.91533180778032,2263.3054
18117,82.91990846681922,720.8353
18118,82.92448512585813,105.86803
18119,82.92906178489703,371.47675
18120,82.93363844393593,174.5257
18121,82.93821510297482,302.45
18122,82.94279176201373,212.79828
18123,82.94736842105263,456.17432
18124,82.95194508009153,266.72083
18125,82.95652173913044,424.0565
18126,82.96109839816934,296.10132
18127,82.96567505720824,178.36588
18128,82.97025171624713,328.08008
18129,82.97482837528604,979.5345
18130,82.97940503432494,164.71034
18131,82.98398169336384,704.1256
18132,82.98855835240275,305.52222
18133,82.99313501144165,204.26218
18134,82.99771167048056,119.88428
18135,83.00228832951944,202.31836
18136,83.00686498855835,593.4568
18137,83.01144164759725,365.29
18138,83.01601830663616,207.32056
18139,83.02059496567506,321.10208
18140,83.02517162471396,431.70978
18141,83.02974828375287,194.12189
18142,83.03432494279176,175.92892
18143,83.03890160183066,623.9299
18144,83.04347826086956,195.68143
18145,83.04805491990847,153.9099
18146,83.05263157894737,426.95825
18147,83.05720823798627,399.0415
18148,83.06178489702518,328.531
18149,83.06636155606407,215.54602
18150,83.07093821510297,102.31633
18151,83.07551487414187,252.59955
18152,83.08009153318078,125.5738
18153,83.08466819221968,133.14218
18154,83.08924485125858,231.27045
18155,83.09382151029749,425.75568
18156,83.09839816933638,486.0473
18157,83.10297482837528,200.65158
18158,83.10755148741418,195.6112
18159,83.11212814645309,452.29724
18160,83.11670480549199,290.39658
18161,83.1212814645309,207.48055
18162,83.1258581235698,156.73587
18163,83.1304347826087,180.56142
18164,83.13501144164759,217.72847
18165,83.1395881006865,182.11966
18166,83.1441647597254,273.17453
18167,83.1487414187643,200.98218
18168,83.1533180778032,104.96122
18169,83.15789473684211,327.7075
18170,83.16247139588101,188.35812
18171,83.1670480549199,160.4432
18172,83.1716247139588,146.5021
18173,83.17620137299771,185.02577
18174,83.18077803203661,294.51706
18175,83.18535469107552,214.92844
18176,83.18993135011442,189.89745
18177,83.19450800915332,124.70625
18178,83.19908466819221,179.40862
18179,83.20366132723112,160.50629
18180,83.20823798627002,335.54337
18181,83.21281464530892,201.18524
18182,83.21739130434783,209.41742
18183,83.22196796338673,189.44388
18184,83.22654462242564,359.9739
18185,83.23112128146452,276.33057
18186,83.23569794050343,265.72562
18187,83.24027459954233,329.00134
18188,83.24485125858124,205.27197
18189,83.24942791762014,272.63837
18190,83.25400457665904,196.92274
18191,83.25858123569795,242.77145
18192,83.26315789473684,312.27435
18193,83.26773455377574,186.04147
18194,83.27231121281464,201.3652
18195,83.27688787185355,101.765205
18196,83.28146453089245,153.93443
18197,83.28604118993135,93.77913
18198,83.29061784897026,208.37314
18199,83.29519450800915,262.04462
18200,83.29977116704805,108.41731
18201,83.30434782608695,236.27248
18202,83.30892448512586,196.17242
18203,83.31350114416476,92.15159
18204,83.31807780320366,121.40396
18205,83.32265446224257,230.5422
18206,83.32723112128147,174.03357
18207,83.33180778032036,299.68735
18208,83.33638443935926,165.84671
18209,83.34096109839817,168.2984
18210,83.34553775743707,166.43895
18211,83.35011441647598,223.81122
18212,83.35469107551488,176.19077
18213,83.35926773455378,160.18234
18214,83.36384439359267,177.90459
18215,83.36842105263158,224.92778
18216,83.37299771167048,112.906006
18217,83.37757437070938,178.58058
18218,83.38215102974829,206.11392
18219,83.38672768878719,241.26614
18220,83.3913043478261,154.04543
18221,83.39588100686498,245.69275
18222,83.40045766590389,249.18503
18223,83.40503432494279,254.72374
18224,83.4096109839817,186.07968
18225,83.4141876430206,143.07352
18226,83.4187643020595,131.52417
18227,83.4233409610984,133.69902
18228,83.4279176201373,136.13863
18229,83.4324942791762,161.43552
18230,83.4370709382151,267.4736
18231,83.441647597254,119.005005
18232,83.44622425629291,206.78242
18233,83.45080091533181,195.20665
18234,83.45537757437071,279.76697
18235,83.4599542334096,467.21286
18236,83.46453089244851,119.80343
18237,83.46910755148741,151.17392
18238,83.47368421052632,122.32352
18239,83.47826086956522,146.27356
18240,83.48283752860412,216.19751
18241,83.48741418764303,164.37006
18242,83.49199084668192,220.259
18243,83.49656750572082,124.43452
18244,83.50114416475972,179.45938
18245,83.50572082379863,161.69627
18246,83.51029748283753,243.56786
18247,83.51487414187643,277.43768
18248,83.51945080091534,236.09583
18249,83.52402745995424,143.0637
18250,83.52860411899313,166.57645
18251,83.53318077803203,164.17264
18252,83.53775743707094,185.47711
18253,83.54233409610984,237.17262
18254,83.54691075514874,166.98508
18255,83.55148741418765,209.20526
18256,83.55606407322655,258.09238
18257,83.56064073226544,130.55072
18258,83.56521739130434,136.29617
18259,83.56979405034325,156.86717
18260,83.57437070938215,215.6448
18261,83.57894736842105,284.99432
18262,83.58352402745996,190.48581
18263,83.58810068649886,232.03738
18264,83.59267734553775,138.52107
18265,83.59725400457666,164.10086
18266,83.60183066361556,141.82216
18267,83.60640732265446,184.65048
18268,83.61098398169337,145.55869
18269,83.61556064073227,197.42566
18270,83.62013729977117,160.32684
18271,83.62471395881006,249.0267
18272,83.62929061784897,152.27634
18273,83.63386727688787,172.08218
18274,83.63844393592677,149.8609
18275,83.64302059496568,131.1065
18276,83.64759725400458,212.66531
18277,83.65217391304348,147.13602
18278,83.65675057208237,222.73325
18279,83.66132723112128,189.74725
18280,83.66590389016018,204.90013
18281,83.67048054919908,132.22285
18282,83.67505720823799,201.0629
18283,83.67963386727689,189.51376
18284,83.6842105263158,173.7233
18285,83.68878718535468,178.8018
18286,83.69336384439359,210.99838
18287,83.69794050343249,125.87384
18288,83.7025171624714,245.21727
18289,83.7070938215103,234.59323
18290,83.7116704805492,244.64377
18291,83.7162471395881,172.47343
18292,83.72082379862701,197.15479
18293,83.7254004576659,137.64468
18294,83.7299771167048,174.5083
18295,83.7345537757437,181.43091
18296,83.73913043478261,131.00725
18297,83.74370709382151,204.53467
18298,83.74828375286042,145.83664
18299,83.75286041189932,166.04008
18300,83.75743707093821,276.8424
18301,83.76201372997711,165.32124
18302,83.76659038901602,146.05072
18303,83.77116704805492,136.19461
18304,83.77574370709382,157.11867
18305,83.78032036613273,182.52681
18306,83.78489702517163,141.80081
18307,83.78947368421052,164.46628
18308,83.79405034324942,154.72885
18309,83.79862700228833,168.83945
18310,83.80320366132723,163.07086
18311,83.80778032036613,178.15111
18312,83.81235697940504,129.22247
18313,83.81693363844394,468.80344
18314,83.82151029748283,1253.8354
18315,83.82608695652173,334.30237
18316,83.83066361556064,172.36784
18317,83.83524027459954,1513.4255
18318,83.83981693363845,614.7421
18319,83.84439359267735,182.68954
18320,83.84897025171625,332.72736
18321,83.85354691075514,170.23663
18322,83.85812356979405,3068.462
18323,83.86270022883295,1598.8142
18324,83.86727688787185,784.09705
18325,83.87185354691076,522.31824
18326,83.87643020594966,282.75317
18327,83.88100686498856,835.7731
18328,83.88558352402745,1041.7456
18329,83.89016018306636,1327.7509
18330,83.89473684210526,424.09924
18331,83.89931350114416,110.04794
18332,83.90389016018307,464.3356
18333,83.90846681922197,195.13307
18334,83.91304347826087,1202.423
18335,83.91762013729978,210.45348
18336,83.92219679633867,268.21802
18337,83.92677345537757,192.69089
18338,83.93135011441647,1263.73
18339,83.93592677345538,181.44823
18340,83.94050343249428,276.47513
18341,83.94508009153319,316.43506
18342,83.94965675057209,428.73602
18343,83.95423340961098,118.77091
18344,83.95881006864988,152.68575
18345,83.96338672768879,457.94525
18346,83.96796338672769,218.55917
18347,83.97254004576659,409.2143
18348,83.9771167048055,536.23645
18349,83.9816933638444,303.60864
18350,83.98627002288329,514.49475
18351,83.99084668192219,332.8716
18352,83.9954233409611,165.2739
18353,84.0,221.54785
18354,84.0045766590389,217.6806
18355,84.00915331807781,412.40784
18356,84.01372997711671,201.83
18357,84.0183066361556,273.25476
18358,84.0228832951945,105.53113
18359,84.02745995423341,168.05643
18360,84.03203661327231,188.38046
18361,84.03661327231121,506.1457
18362,84.04118993135012,125.31609
18363,84.04576659038902,448.90356
18364,84.05034324942791,228.99255
18365,84.05491990846681,97.32912
18366,84.05949656750572,196.9863
18367,84.06407322654462,323.38428
18368,84.06864988558353,185.47041
18369,84.07322654462243,187.92752
18370,84.07780320366133,448.75775
18371,84.08237986270022,246.17723
18372,84.08695652173913,546.33704
18373,84.09153318077803,323.27673
18374,84.09610983981693,572.919
18375,84.10068649885584,160.85645
18376,84.10526315789474,109.72346
18377,84.10983981693364,134.38416
18378,84.11441647597255,137.53305
18379,84.11899313501144,372.3382
18380,84.12356979405034,179.57697
18381,84.12814645308924,189.63156
18382,84.13272311212815,172.78464
18383,84.13729977116705,314.613
18384,84.14187643020595,264.86267
18385,84.14645308924486,202.81497
18386,84.15102974828375,195.22276
18387,84.15560640732265,267.11816
18388,84.16018306636155,210.16313
18389,84.16475972540046,174.4589
18390,84.16933638443936,182.88184
18391,84.17391304347827,521.1967
18392,84.17848970251717,223.21014
18393,84.18306636155606,146.89069
18394,84.18764302059496,184.64021
18395,84.19221967963387,245.32883
18396,84.19679633867277,132.90991
18397,84.20137299771167,220.11673
18398,84.20594965675058,290.64203
18399,84.21052631578948,273.35498
18400,84.21510297482837,248.28958
18401,84.21967963386727,366.95355
18402,84.22425629290618,214.45288
18403,84.22883295194508,234.1144
18404,84.23340961098398,178.91156
18405,84.23798627002289,510.90747
18406,84.24256292906179,223.59406
18407,84.24713958810068,215.04388
18408,84.25171624713958,278.25906
18409,84.25629290617849,135.76263
18410,84.26086956521739,352.65762
18411,84.2654462242563,302.03046
18412,84.2700228832952,155.83765
18413,84.2745995423341,106.06705
18414,84.27917620137299,234.31522
18415,84.2837528604119,178.72578
18416,84.2883295194508,190.23123
18417,84.2929061784897,191.32086
18418,84.2974828375286,188.67145
18419,84.30205949656751,321.78427
18420,84.30663615560641,339.0946
18421,84.31121281464532,273.4503
18422,84.3157894736842,210.84221
18423,84.32036613272311,150.34354
18424,84.32494279176201,165.2733
18425,84.32951945080092,125.857605
18426,84.33409610983982,313.3291
18427,84.33867276887872,190.69708
18428,84.34324942791763,196.12308
18429,84.34782608695652,211.76707
18430,84.35240274599542,311.33942
18431,84.35697940503432,217.78778
18432,84.36155606407323,214.04514
18433,84.36613272311213,143.96295
18434,84.37070938215103,116.40181
18435,84.37528604118994,124.022415
18436,84.37986270022883,120.006226
18437,84.38443935926773,290.95663
18438,84.38901601830663,184.96696
18439,84.39359267734554,192.56467
18440,84.39816933638444,157.86713
18441,84.40274599542334,228.17198
18442,84.40732265446225,104.35069
18443,84.41189931350114,168.48663
18444,84.41647597254004,220.3207
18445,84.42105263157895,171.50958
18446,84.42562929061785,208.64862
18447,84.43020594965675,155.04703
18448,84.43478260869566,322.92767
18449,84.43935926773456,233.61276
18450,84.44393592677345,157.95767
18451,84.44851258581235,161.81561
18452,84.45308924485126,286.68958
18453,84.45766590389016,201.7371
18454,84.46224256292906,229.20462
18455,84.46681922196797,242.3719
18456,84.47139588100687,143.89172
18457,84.47597254004576,96.59778
18458,84.48054919908466,241.91481
18459,84.48512585812357,199.02478
18460,84.48970251716247,144.94893
18461,84.49427917620137,238.66887
18462,84.49885583524028,133.64023
18463,84.50343249427918,229.75697
18464,84.50800915331808,173.3293
18465,84.51258581235697,163.35252
18466,84.51716247139588,223.78647
18467,84.52173913043478,275.98648
18468,84.52631578947368,153.00168
18469,84.53089244851259,117.62356
18470,84.53546910755149,126.447464
18471,84.5400457665904,188.75035
18472,84.54462242562929,201.78656
18473,84.54919908466819,231.59177
18474,84.55377574370709,161.59106
18475,84.558352402746,261.54633
18476,84.5629290617849,223.78296
18477,84.5675057208238,101.6522
18478,84.5720823798627,169.23932
18479,84.5766590389016,132.41069
18480,84.5812356979405,108.03686
18481,84.5858123569794,147.27518
18482,84.5903890160183,208.59186
18483,84.59496567505721,245.76842
18484,84.59954233409611,128.79062
18485,84.60411899313502,125.63641
18486,84.6086956521739,150.73357
18487,84.61327231121281,271.78687
18488,84.61784897025171,128.50357
18489,84.62242562929062,149.18967
18490,84.62700228832952,211.11533
18491,84.63157894736842,158.60222
18492,84.63615560640733,138.97574
18493,84.64073226544622,232.48431
18494,84.64530892448512,195.13216
18495,84.64988558352402,194.55545
18496,84.65446224256293,205.96065
18497,84.65903890160183,133.6028
18498,84.66361556064074,184.8418
18499,84.66819221967964,166.08728
18500,84.67276887871853,161.80319
18501,84.67734553775743,244.16843
18502,84.68192219679634,153.44083
18503,84.68649885583524,171.33322
18504,84.69107551487414,169.81161
18505,84.69565217391305,118.99161
18506,84.70022883295195,202.2126
18507,84.70480549199085,118.18819
18508,84.70938215102974,146.9162
18509,84.71395881006865,123.79225
18510,84.71853546910755,169.43414
18511,84.72311212814645,172.36478
18512,84.72768878718536,148.76828
18513,84.73226544622426,182.27118
18514,84.73684210526316,188.23898
18515,84.74141876430205,167.75562
18516,84.74599542334096,156.45041
18517,84.75057208237986,208.15823
18518,84.75514874141876,149.31293
18519,84.75972540045767,159.87897
18520,84.76430205949657,139.16275
18521,84.76887871853548,188.7507
18522,84.77345537757436,168.9002
18523,84.77803203661327,169.36765
18524,84.78260869565217,211.62994
18525,84.78718535469108,145.57248
18526,84.79176201372998,158.4983
18527,84.79633867276888,183.63802
18528,84.80091533180779,158.5462
18529,84.80549199084668,164.19656
18530,84.81006864988558,562.3563
18531,84.81464530892448,717.6818
18532,84.81922196796339,532.68677
18533,84.82379862700229,183.85727
18534,84.8283752860412,122.22417
18535,84.8329519450801,160.24338
18536,84.83752860411899,655.80164
18537,84.84210526315789,1065.8058
18538,84.8466819221968,268.05762
18539,84.8512585812357,3191.163
18540,84.8558352402746,296.6761
18541,84.8604118993135,372.69916
18542,84.86498855835241,360.7218
18543,84.8695652173913,165.82812
18544,84.8741418764302,449.7408
18545,84.8787185354691,180.98398
18546,84.88329519450801,1353.8954
18547,84.88787185354691,323.12524
18548,84.89244851258582,412.18216
18549,84.89702517162472,689.91614
18550,84.90160183066362,453.51288
18551,84.90617848970251,221.62709
18552,84.91075514874142,1152.8665
18553,84.91533180778032,184.434
18554,84.91990846681922,238.31247
18555,84.92448512585813,250.15631
18556,84.92906178489703,339.2315
18557,84.93363844393593,308.6308
18558,84.93821510297482,247.159
18559,84.94279176201373,280.28864
18560,84.94736842105263,311.99768
18561,84.95194508009153,455.91705
18562,84.95652173913044,210.37157
18563,84.96109839816934,1433.4053
18564,84.96567505720824,360.5898
18565,84.97025171624713,400.0785
18566,84.97482837528604,215.04889
18567,84.97940503432494,357.98648
18568,84.98398169336384,133.07492
18569,84.98855835240275,376.687
18570,84.99313501144165,542.29114
18571,84.99771167048056,199.30362
18572,85.00228832951944,257.91647
18573,85.00686498855835,139.01923
18574,85.01144164759725,301.23175
18575,85.01601830663616,148.33539
18576,85.02059496567506,236.9091
18577,85.02517162471396,227.27756
18578,85.02974828375287,362.22913
18579,85.03432494279176,744.8411
18580,85.03890160183066,98.68057
18581,85.04347826086956,1581.6666
18582,85.04805491990847,101.55864
18583,85.05263157894737,127.32512
18584,85.05720823798627,447.40775
18585,85.06178489702518,109.814186
18586,85.06636155606407,521.786
18587,85.07093821510297,293.65582
18588,85.07551487414187,324.0697
18589,85.08009153318078,1318.0078
18590,85.08466819221968,129.61603
18591,85.08924485125858,336.3451
18592,85.09382151029749,112.440506
18593,85.09839816933638,157.18246
18594,85.10297482837528,390.55316
18595,85.10755148741418,155.29579
18596,85.11212814645309,205.82108
18597,85.11670480549199,208.92015
18598,85.1212814645309,1090.0352
18599,85.1258581235698,146.38235
18600,85.1304347826087,123.51042
18601,85.13501144164759,209.7533
18602,85.1395881006865,135.25912
18603,85.1441647597254,132.71495
18604,85.1487414187643,266.98602
18605,85.1533180778032,191.27957
18606,85.15789473684211,236.00787
18607,85.16247139588101,95.53102
18608,85.1670480549199,189.42467
18609,85.1716247139588,258.1241
18610,85.17620137299771,180.74532
18611,85.18077803203661,254.88097
18612,85.18535469107552,238.25702
18613,85.18993135011442,298.6482
18614,85.19450800915332,316.13458
18615,85.19908466819221,209.91678
18616,85.20366132723112,186.89258
18617,85.20823798627002,154.98743
18618,85.21281464530892,431.13004
18619,85.21739130434783,461.80322
18620,85.22196796338673,262.88513
18621,85.22654462242564,214.21715
18622,85.23112128146452,191.72412
18623,85.23569794050343,232.14185
18624,85.24027459954233,278.88138
18625,85.24485125858124,222.50278
18626,85.24942791762014,218.31783
18627,85.25400457665904,221.02917
18628,85.25858123569795,110.7389
18629,85.26315789473684,343.0476
18630,85.26773455377574,149.66122
18631,85.27231121281464,169.65381
18632,85.27688787185355,841.10205
18633,85.28146453089245,171.75714
18634,85.28604118993135,168.7378
18635,85.29061784897026,141.09326
18636,85.29519450800915,200.80893
18637,85.29977116704805,152.5596
18638,85.30434782608695,329.27585
18639,85.30892448512586,181.34879
18640,85.31350114416476,288.32623
18641,85.31807780320366,188.80922
18642,85.32265446224257,180.80492
18643,85.32723112128147,130.98758
18644,85.33180778032036,127.17795
18645,85.33638443935926,134.05289
18646,85.34096109839817,190.23827
18647,85.34553775743707,201.63672
18648,85.35011441647598,164.62413
18649,85.35469107551488,224.0192
18650,85.35926773455378,114.43147
18651,85.36384439359267,129.69156
18652,85.36842105263158,269.43146
18653,85.37299771167048,198.27942
18654,85.37757437070938,285.98874
18655,85.38215102974829,219.33408
18656,85.38672768878719,213.01831
18657,85.3913043478261,156.39534
18658,85.39588100686498,146.48161
18659,85.40045766590389,243.61139
18660,85.40503432494279,333.54102
18661,85.4096109839817,162.00558
18662,85.4141876430206,159.71173
18663,85.4187643020595,131.9997
18664,85.4233409610984,171.89581
18665,85.4279176201373,166.54013
18666,85.4324942791762,131.92511
18667,85.4370709382151,193.9957
18668,85.441647597254,145.0389
18669,85.44622425629291,157.48044
18670,85.45080091533181,209.6723
18671,85.45537757437071,152.34917
18672,85.4599542334096,213.62666
18673,85.46453089244851,210.27695
18674,85.46910755148741,157.86276
18675,85.47368421052632,100.4617
18676,85.47826086956522,130.48581
18677,85.48283752860412,159.09322
18678,85.48741418764303,150.59853
18679,85.49199084668192,181.85193
18680,85.49656750572082,223.35962
18681,85.50114416475972,122.81502
18682,85.50572082379863,186.86539
18683,85.51029748283753,219.36905
18684,85.51487414187643,312.42282
18685,85.51945080091534,127.29253
18686,85.52402745995424,126.00399
18687,85.52860411899313,180.17175
18688,85.53318077803203,166.35782
18689,85.53775743707094,206.11653
18690,85.54233409610984,173.42303
18691,85.54691075514874,118.531204
18692,85.55148741418765,165.03677
18693,85.55606407322655,272.09323
18694,85.56064073226544,204.77394
18695,85.56521739130434,165.86453
18696,85.56979405034325,260.03967
18697,85.57437070938215,182.76714
18698,85.57894736842105,138.78458
18699,85.58352402745996,197.98024
18700,85.58810068649886,171.42892
18701,85.59267734553775,222.00453
18702,85.59725400457666,151.65846
18703,85.60183066361556,193.2945
18704,85.60640732265446,274.91818
18705,85.61098398169337,196.2804
18706,85.61556064073227,270.96262
18707,85.62013729977117,235.6304
18708,85.62471395881006,167.35037
18709,85.62929061784897,238.94524
18710,85.63386727688787,181.63504
18711,85.63844393592677,287.25916
18712,85.64302059496568,140.31299
18713,85.64759725400458,244.16562
18714,85.65217391304348,148.68121
18715,85.65675057208237,156.42288
18716,85.66132723112128,180.21562
18717,85.66590389016018,131.33263
18718,85.67048054919908,167.4411
18719,85.67505720823799,199.12207
18720,85.67963386727689,206.571
18721,85.6842105263158,159.35806
18722,85.68878718535468,168.2242
18723,85.69336384439359,154.24019
18724,85.69794050343249,135.00304
18725,85.7025171624714,196.45944
18726,85.7070938215103,136.55188
18727,85.7116704805492,214.33922
18728,85.7162471395881,186.9833
18729,85.72082379862701,151.0998
18730,85.7254004576659,225.02454
18731,85.7299771167048,216.7548
18732,85.7345537757437,118.42325
18733,85.73913043478261,190.24304
18734,85.74370709382151,194.01755
18735,85.74828375286042,205.4032
18736,85.75286041189932,106.66429
18737,85.75743707093821,166.73502
18738,85.76201372997711,114.55635
18739,85.76659038901602,191.74597
18740,85.77116704805492,177.07881
18741,85.77574370709382,198.75674
18742,85.78032036613273,183.02603
18743,85.78489702517163,169.2813
18744,85.78947368421052,148.64268
18745,85.79405034324942,190.73178
18746,85.79862700228833,162.96771
18747,85.80320366132723,169.64151
18748,85.80778032036613,491.81177
18749,85.81235697940504,588.73804
18750,85.81693363844394,269.08026
18751,85.82151029748283,252.8755
18752,85.82608695652173,257.5627
18753,85.83066361556064,738.56885
18754,85.83524027459954,318.75214
18755,85.83981693363845,1880.8635
18756,85.84439359267735,542.64685
18757,85.84897025171625,350.73715
18758,85.85354691075514,460.0616
18759,85.85812356979405,364.6835
18760,85.86270022883295,442.29825
18761,85.86727688787185,445.6956
18762,85.87185354691076,1076.4902
18763,85.87643020594966,1154.5577
18764,85.88100686498856,195.2256
18765,85.88558352402745,430.66797
18766,85.89016018306636,504.89368
18767,85.89473684210526,342.80792
18768,85.89931350114416,242.19969
18769,85.90389016018307,168.53705
18770,85.90846681922197,367.30774
18771,85.91304347826087,287.18524
18772,85.91762013729978,1691.6843
18773,85.92219679633867,131.18863
18774,85.92677345537757,633.90125
18775,85.93135011441647,140.57187
18776,85.93592677345538,1397.0364
18777,85.94050343249428,144.94548
18778,85.94508009153319,179.26154
18779,85.94965675057209,357.55136
18780,85.95423340961098,308.4545
18781,85.95881006864988,196.24225
18782,85.96338672768879,103.61537
18783,85.96796338672769,237.04572
18784,85.97254004576659,302.12518
18785,85.9771167048055,121.94977
18786,85.9816933638444,246.53549
18787,85.98627002288329,311.97415
18788,85.99084668192219,177.90503
18789,85.9954233409611,1572.4716
18790,86.0,1337.1757
18791,86.0045766590389,102.878044
18792,86.00915331807781,140.1146
18793,86.01372997711671,912.5918
18794,86.0183066361556,451.66675
18795,86.0228832951945,165.25748
18796,86.02745995423341,210.59276
18797,86.03203661327231,237.98709
18798,86.03661327231121,264.59222
18799,86.04118993135012,285.72888
18800,86.04576659038902,159.81302
18801,86.05034324942791,134.54459
18802,86.05491990846681,102.82381
18803,86.05949656750572,446.58374
18804,86.06407322654462,180.99156
18805,86.06864988558353,106.2455
18806,86.07322654462243,598.5486
18807,86.07780320366133,360.53806
18808,86.08237986270022,173.43802
18809,86.08695652173913,126.12524
18810,86.09153318077803,318.54053
18811,86.09610983981693,156.31424
18812,86.10068649885584,204.7824
18813,86.10526315789474,163.16702
18814,86.10983981693364,449.34283
18815,86.11441647597255,212.41779
18816,86.11899313501144,332.077
18817,86.12356979405034,281.33533
18818,86.12814645308924,278.5431
18819,86.13272311212815,134.90237
18820,86.13729977116705,166.00632
18821,86.14187643020595,208.041
18822,86.14645308924486,268.51965
18823,86.15102974828375,345.88058
18824,86.15560640732265,263.6208
18825,86.16018306636155,395.51944
18826,86.16475972540046,136.27127
18827,86.16933638443936,504.6162
18828,86.17391304347827,229.40689
18829,86.17848970251717,123.31441
18830,86.18306636155606,280.3868
18831,86.18764302059496,164.25467
18832,86.19221967963387,428.45193
18833,86.19679633867277,303.04858
18834,86.20137299771167,250.43498
18835,86.20594965675058,175.65295
18836,86.21052631578948,148.1738
18837,86.21510297482837,224.68509
18838,86.21967963386727,195.332
18839,86.22425629290618,157.20203
18840,86.22883295194508,139.78711
18841,86.23340961098398,1527.5088
18842,86.23798627002289,199.14386
18843,86.24256292906179,242.77393
18844,86.24713958810068,228.07024
18845,86.25171624713958,269.57617
18846,86.25629290617849,204.21817
18847,86.26086956521739,149.75127
18848,86.2654462242563,174.68677
18849,86.2700228832952,171.65125
18850,86.2745995423341,1334.3433
18851,86.27917620137299,198.69702
18852,86.2837528604119,184.79768
18853,86.2883295194508,119.62341
18854,86.2929061784897,163.43721
18855,86.2974828375286,94.81664
18856,86.30205949656751,264.86154
18857,86.30663615560641,337.62918
18858,86.31121281464532,287.7356
18859,86.3157894736842,165.54224
18860,86.32036613272311,127.42511
18861,86.32494279176201,121.675026
18862,86.32951945080092,99.99108
18863,86.33409610983982,111.9243
18864,86.33867276887872,157.44315
18865,86.34324942791763,129.93695
18866,86.34782608695652,238.36569
18867,86.35240274599542,302.1173
18868,86.35697940503432,173.36763
18869,86.36155606407323,263.07935
18870,86.36613272311213,189.66733
